Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,19.526,19.546,19.516,19.516,5784,0
2017-09-05,17:00:00,19.526,19.546,19.516,19.526,17921,0
2017-09-05,18:00:00,19.522,19.526,19.516,19.522,4626,0
2017-09-05,19:00:00,19.516,19.526,19.487,19.498,24546,0
2017-09-05,20:00:00,19.493,19.516,19.487,19.506,10986,0
2017-09-05,21:00:00,19.506,19.526,19.506,19.526,20345,0
2017-09-05,22:00:00,19.526,19.526,19.506,19.506,26005,0
2017-09-06,16:00:00,19.487,19.526,19.487,19.503,18059,0
2017-09-06,17:00:00,19.506,19.526,19.497,19.497,8862,0
2017-09-06,18:00:00,19.497,19.516,19.497,19.509,16941,0
2017-09-06,19:00:00,19.497,19.516,19.497,19.515,4762,0
2017-09-06,20:00:00,19.509,19.516,19.506,19.506,7155,0
2017-09-06,21:00:00,19.506,19.516,19.506,19.513,7126,0
2017-09-06,22:00:00,19.513,19.516,19.497,19.497,16261,0
2017-09-07,16:00:00,19.526,19.555,19.526,19.526,21697,0
2017-09-07,17:00:00,19.536,19.536,19.506,19.513,36505,0
2017-09-07,18:00:00,19.526,19.526,19.502,19.511,11107,0
2017-09-07,19:00:00,19.511,19.514,19.506,19.506,4321,0
2017-09-07,20:00:00,19.506,19.516,19.49,19.497,17121,0
2017-09-07,21:00:00,19.497,19.506,19.479,19.487,12062,0
2017-09-07,22:00:00,19.486,19.497,19.477,19.497,19124,0
2017-09-08,16:00:00,19.516,19.536,19.477,19.477,21738,0
2017-09-08,17:00:00,19.477,19.484,19.467,19.472,12739,0
2017-09-08,18:00:00,19.475,19.477,19.457,19.46,7687,0
2017-09-08,19:00:00,19.467,19.467,19.447,19.457,14487,0
2017-09-08,20:00:00,19.452,19.455,19.442,19.444,10649,0
2017-09-08,21:00:00,19.447,19.451,19.438,19.449,7484,0
2017-09-08,22:00:00,19.457,19.457,19.428,19.447,18573,0
2017-09-11,16:00:00,19.487,19.526,19.487,19.511,5245,0
2017-09-11,17:00:00,19.499,19.526,19.477,19.506,21657,0
2017-09-11,18:00:00,19.516,19.536,19.506,19.512,17739,0
2017-09-11,19:00:00,19.526,19.526,19.517,19.526,5098,0
2017-09-11,20:00:00,19.526,19.546,19.513,19.534,15316,0
2017-09-11,21:00:00,19.526,19.536,19.506,19.516,13253,0
2017-09-11,22:00:00,19.523,19.536,19.516,19.526,14481,0
2017-09-12,16:00:00,19.546,19.566,19.528,19.541,14661,0
2017-09-12,17:00:00,19.536,19.546,19.526,19.545,8822,0
2017-09-12,18:00:00,19.542,19.546,19.536,19.546,8639,0
2017-09-12,19:00:00,19.536,19.546,19.526,19.542,15356,0
2017-09-12,20:00:00,19.546,19.546,19.536,19.539,18406,0
2017-09-12,21:00:00,19.526,19.546,19.516,19.541,28953,0
2017-09-12,22:00:00,19.536,19.546,19.536,19.546,19399,0
2017-09-13,16:00:00,19.516,19.546,19.477,19.546,25566,0
2017-09-13,17:00:00,19.536,19.536,19.497,19.516,10177,0
2017-09-13,18:00:00,19.487,19.536,19.487,19.526,13937,0
2017-09-13,19:00:00,19.516,19.516,19.487,19.502,8369,0
2017-09-13,20:00:00,19.506,19.506,19.487,19.497,10110,0
2017-09-13,21:00:00,19.497,19.506,19.497,19.497,9130,0
2017-09-13,22:00:00,19.497,19.516,19.487,19.487,13672,0
2017-09-14,16:00:00,19.477,19.477,19.457,19.468,11068,0
2017-09-14,17:00:00,19.462,19.497,19.462,19.487,14875,0
2017-09-14,18:00:00,19.492,19.506,19.487,19.487,12823,0
2017-09-14,19:00:00,19.492,19.506,19.467,19.491,19636,0
2017-09-14,20:00:00,19.492,19.506,19.477,19.477,6943,0
2017-09-14,21:00:00,19.477,19.506,19.477,19.487,6282,0
2017-09-14,22:00:00,19.477,19.487,19.457,19.457,15027,0
2017-09-15,16:00:00,19.477,19.506,19.477,19.492,5155,0
2017-09-15,17:00:00,19.477,19.506,19.477,19.487,2996,0
2017-09-15,18:00:00,19.487,19.526,19.477,19.506,8762,0
2017-09-15,19:00:00,19.515,19.515,19.477,19.477,7188,0
2017-09-15,20:00:00,19.477,19.506,19.477,19.485,8768,0
2017-09-15,21:00:00,19.477,19.497,19.467,19.477,6436,0
2017-09-15,22:00:00,19.477,19.506,19.477,19.506,12351,0
2017-09-18,16:00:00,19.487,19.555,19.419,19.546,14356,0
2017-09-18,17:00:00,19.536,19.546,19.506,19.514,11447,0
2017-09-18,18:00:00,19.535,19.535,19.506,19.512,8796,0
2017-09-18,19:00:00,19.506,19.526,19.497,19.504,12970,0
2017-09-18,20:00:00,19.506,19.526,19.497,19.497,7285,0
2017-09-18,21:00:00,19.502,19.513,19.497,19.497,17203,0
2017-09-18,22:00:00,19.497,19.505,19.487,19.487,11476,0
2017-09-19,16:00:00,19.506,19.533,19.487,19.518,4326,0
2017-09-19,17:00:00,19.512,19.516,19.491,19.506,14823,0
2017-09-19,18:00:00,19.506,19.506,19.497,19.506,8275,0
2017-09-19,19:00:00,19.497,19.506,19.497,19.506,12941,0
2017-09-19,20:00:00,19.506,19.506,19.497,19.502,9393,0
2017-09-19,21:00:00,19.502,19.506,19.497,19.506,12937,0
2017-09-19,22:00:00,19.501,19.516,19.497,19.516,10462,0
2017-09-20,16:00:00,19.526,19.546,19.516,19.526,26573,0
2017-09-20,17:00:00,19.526,19.526,19.487,19.497,37077,0
2017-09-20,18:00:00,19.516,19.526,19.506,19.525,10529,0
2017-09-20,19:00:00,19.521,19.521,19.506,19.506,9192,0
2017-09-20,20:00:00,19.522,19.526,19.516,19.516,17342,0
2017-09-20,21:00:00,19.516,19.516,19.489,19.495,23480,0
2017-09-20,22:00:00,19.493,19.516,19.492,19.506,20581,0
2017-09-21,16:00:00,19.506,19.546,19.506,19.526,51719,0
2017-09-21,17:00:00,19.526,19.526,19.497,19.518,15618,0
2017-09-21,18:00:00,19.506,19.526,19.506,19.516,5454,0
2017-09-21,19:00:00,19.511,19.516,19.497,19.506,5090,0
2017-09-21,20:00:00,19.506,19.516,19.497,19.506,13328,0
2017-09-21,21:00:00,19.506,19.506,19.487,19.497,6317,0
2017-09-21,22:00:00,19.494,19.497,19.477,19.477,32510,0
2017-09-22,16:00:00,19.467,19.505,19.467,19.494,10073,0
2017-09-22,17:00:00,19.487,19.497,19.467,19.487,7673,0
2017-09-22,18:00:00,19.497,19.497,19.477,19.487,10618,0
2017-09-22,19:00:00,19.482,19.487,19.467,19.476,11226,0
2017-09-22,20:00:00,19.487,19.497,19.467,19.497,22969,0
2017-09-22,21:00:00,19.491,19.497,19.467,19.467,15522,0
2017-09-22,22:00:00,19.479,19.487,19.467,19.487,11438,0
2017-09-25,16:00:00,19.477,19.536,19.477,19.536,5752,0
2017-09-25,17:00:00,19.516,19.516,19.487,19.504,7747,0
2017-09-25,18:00:00,19.495,19.506,19.487,19.487,7088,0
2017-09-25,19:00:00,19.487,19.504,19.477,19.477,25667,0
2017-09-25,20:00:00,19.477,19.497,19.477,19.477,13103,0
2017-09-25,21:00:00,19.487,19.506,19.487,19.506,18153,0
2017-09-25,22:00:00,19.497,19.506,19.497,19.506,12374,0
2017-09-26,16:00:00,19.536,19.54,19.5,19.536,7208,0
2017-09-26,17:00:00,19.534,19.536,19.506,19.506,11661,0
