Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-31,20:00:00,41.186,41.186,41.186,41.186,427,0
2016-01-04,18:00:00,40.726,40.726,40.726,40.726,100,0
2016-01-05,16:00:00,41.072,41.077,41.052,41.052,10165,0
2016-01-05,17:00:00,41.023,41.212,40.808,41.003,9632,0
2016-01-05,18:00:00,41.168,41.168,41.168,41.168,200,0
2016-01-05,19:00:00,41.033,41.168,41.023,41.023,527,0
2016-01-05,20:00:00,41.121,41.121,41.121,41.121,200,0
2016-01-05,22:00:00,41.033,41.033,41.033,41.033,100,0
2016-01-06,16:00:00,40.791,40.881,40.791,40.881,658,0
2016-01-07,16:00:00,40.772,40.772,40.772,40.772,100,0
2016-01-07,18:00:00,40.61,40.726,40.57,40.716,1672,0
2016-01-07,22:00:00,40.454,40.535,40.362,40.454,988,0
2016-01-08,17:00:00,40.224,40.224,40.224,40.224,200,0
2016-01-08,21:00:00,40.233,40.233,40.233,40.233,140,0
2016-01-12,16:00:00,40.33,40.696,40.33,40.696,423,0
2016-01-12,17:00:00,40.526,40.526,40.526,40.526,200,0
2016-01-13,21:00:00,40.259,40.259,40.259,40.259,119,0
2016-01-14,16:00:00,40.439,40.439,40.439,40.439,100,0
2016-01-14,19:00:00,40.506,40.59,40.454,40.59,602,0
2016-01-15,16:00:00,40.59,40.59,40.381,40.496,16855,0
2016-01-15,18:00:00,40.459,40.459,40.459,40.459,100,0
2016-01-15,20:00:00,40.371,40.371,40.371,40.371,100,0
2016-01-15,21:00:00,40.312,40.312,40.312,40.312,297,0
2016-01-15,22:00:00,40.369,40.369,40.369,40.369,100,0
2016-01-19,17:00:00,40.423,40.43,40.423,40.43,248,0
2016-01-19,18:00:00,40.411,40.659,40.411,40.659,727,0
2016-01-19,19:00:00,40.4,40.4,40.4,40.4,1396,0
2016-01-19,20:00:00,40.659,40.659,40.659,40.659,100,0
2016-01-19,22:00:00,40.504,40.562,40.41,40.562,655,0
2016-01-20,16:00:00,40.371,40.381,40.371,40.371,5041,0
2016-01-20,17:00:00,40.272,40.277,40.272,40.277,1355,0
2016-01-20,18:00:00,40.332,40.332,40.332,40.332,100,0
2016-01-20,19:00:00,40.272,40.272,40.272,40.272,935,0
2016-01-20,21:00:00,40.332,40.391,40.272,40.391,1355,0
2016-01-20,22:00:00,40.292,40.292,40.292,40.292,200,0
2016-01-21,16:00:00,40.262,40.292,40.262,40.292,1254,0
