Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,83.92,83.92,83.794,83.88,2888,0
2017-09-05,17:00:00,83.853,83.92,83.713,83.713,2759,0
2017-09-05,18:00:00,83.706,83.748,83.706,83.729,1712,0
2017-09-05,19:00:00,83.679,83.679,83.369,83.369,2626,0
2017-09-05,20:00:00,83.33,83.411,83.266,83.394,4480,0
2017-09-05,21:00:00,83.498,83.552,83.438,83.468,27716,0
2017-09-05,22:00:00,83.497,83.622,83.465,83.567,4786,0
2017-09-06,16:00:00,83.814,83.902,83.804,83.814,2082,0
2017-09-06,17:00:00,83.871,83.929,83.826,83.826,2812,0
2017-09-06,18:00:00,83.784,83.827,83.784,83.814,1659,0
2017-09-06,19:00:00,83.804,83.871,83.784,83.871,10033,0
2017-09-06,20:00:00,83.9,83.9,83.837,83.837,694,0
2017-09-06,21:00:00,83.833,83.92,83.833,83.91,5507,0
2017-09-06,22:00:00,83.903,83.95,83.833,83.853,5571,0
2017-09-07,16:00:00,83.92,83.98,83.92,83.98,535,0
2017-09-07,17:00:00,83.746,83.94,83.746,83.89,9123,0
2017-09-07,18:00:00,83.91,83.91,83.736,83.821,2614,0
2017-09-07,19:00:00,83.773,83.799,83.708,83.799,3733,0
2017-09-07,20:00:00,83.755,83.814,83.755,83.814,1192,0
2017-09-07,21:00:00,83.823,83.865,83.794,83.804,16513,0
2017-09-07,22:00:00,83.804,83.843,83.742,83.823,3023,0
2017-09-08,16:00:00,83.666,83.722,83.666,83.722,413,0
2017-09-08,17:00:00,83.755,83.801,83.739,83.775,3058,0
2017-09-08,18:00:00,83.843,83.843,83.791,83.804,1788,0
2017-09-08,19:00:00,83.764,83.802,83.713,83.794,3963,0
2017-09-08,20:00:00,83.775,83.779,83.759,83.759,1361,0
2017-09-08,21:00:00,83.762,83.841,83.762,83.801,7680,0
2017-09-08,22:00:00,83.823,83.823,83.706,83.736,3247,0
2017-09-11,16:00:00,84.128,84.325,84.128,84.325,1118,0
2017-09-11,17:00:00,84.361,84.404,84.345,84.394,2366,0
2017-09-11,18:00:00,84.354,84.53,84.345,84.53,1223,0
2017-09-11,19:00:00,84.493,84.587,84.493,84.587,1672,0
2017-09-11,20:00:00,84.542,84.6,84.542,84.577,1707,0
2017-09-11,21:00:00,84.594,84.609,84.574,84.59,1880,0
2017-09-11,22:00:00,84.575,84.62,84.541,84.62,52873,0
2017-09-12,16:00:00,84.787,84.856,84.75,84.845,950,0
2017-09-12,17:00:00,84.846,84.846,84.787,84.787,727,0
2017-09-12,18:00:00,84.777,84.816,84.771,84.797,7187,0
2017-09-12,19:00:00,84.807,84.846,84.807,84.836,894,0
2017-09-12,20:00:00,84.856,84.866,84.827,84.827,3349,0
2017-09-12,21:00:00,84.792,84.827,84.777,84.809,5129,0
2017-09-12,22:00:00,84.805,84.827,84.763,84.827,7145,0
2017-09-13,16:00:00,84.787,84.85,84.782,84.836,4135,0
2017-09-13,17:00:00,84.828,84.876,84.798,84.83,2096,0
2017-09-13,18:00:00,84.831,84.874,84.758,84.836,15637,0
2017-09-13,19:00:00,84.839,84.895,84.839,84.895,1765,0
2017-09-13,20:00:00,84.866,84.879,84.846,84.858,2515,0
2017-09-13,21:00:00,84.836,84.876,84.807,84.865,22906,0
2017-09-13,22:00:00,84.856,84.872,84.855,84.872,810,0
2017-09-14,16:00:00,84.817,84.877,84.817,84.866,1419,0
2017-09-14,17:00:00,84.876,84.974,84.876,84.973,1506,0
2017-09-14,18:00:00,84.975,85.016,84.955,84.988,2783,0
2017-09-14,19:00:00,84.985,85.024,84.969,85.024,2813,0
2017-09-14,20:00:00,85.017,85.017,85.017,85.017,329,0
2017-09-14,21:00:00,85.023,85.063,85.008,85.014,8971,0
2017-09-14,22:00:00,85.011,85.073,84.985,85.033,13743,0
2017-09-15,16:00:00,85.043,85.102,85.043,85.102,2679,0
2017-09-15,17:00:00,84.996,85.102,84.996,85.102,431,0
2017-09-15,18:00:00,85.083,85.122,85.083,85.122,3212,0
2017-09-15,19:00:00,85.141,85.141,85.104,85.104,1073,0
2017-09-15,20:00:00,85.083,85.115,85.083,85.083,1364,0
2017-09-15,21:00:00,85.083,85.103,85.083,85.103,545,0
2017-09-15,22:00:00,85.112,85.212,85.112,85.202,2997,0
2017-09-18,16:00:00,85.3,85.449,85.28,85.449,1736,0
2017-09-18,17:00:00,85.462,85.488,85.439,85.488,7396,0
2017-09-18,18:00:00,85.439,85.459,85.419,85.419,1666,0
2017-09-18,19:00:00,85.412,85.415,85.35,85.37,3593,0
2017-09-18,20:00:00,85.36,85.409,85.35,85.409,2838,0
2017-09-18,21:00:00,85.34,85.34,85.261,85.32,13672,0
2017-09-18,22:00:00,85.33,85.409,85.33,85.389,3703,0
2017-09-19,16:00:00,85.469,85.469,85.389,85.389,557,0
2017-09-19,17:00:00,85.429,85.507,85.429,85.507,1126,0
2017-09-19,18:00:00,85.479,85.527,85.469,85.527,5235,0
2017-09-19,19:00:00,85.557,85.586,85.527,85.577,1031,0
2017-09-19,20:00:00,85.577,85.594,85.568,85.573,1515,0
2017-09-19,21:00:00,85.585,85.587,85.527,85.527,3194,0
2017-09-19,22:00:00,85.54,85.587,85.538,85.547,3611,0
2017-09-20,16:00:00,85.547,85.597,85.547,85.581,2245,0
2017-09-20,17:00:00,85.527,85.537,85.527,85.527,712,0
2017-09-20,18:00:00,85.544,85.557,85.537,85.557,5195,0
2017-09-20,19:00:00,85.583,85.607,85.567,85.598,1834,0
2017-09-20,20:00:00,85.599,85.599,85.522,85.522,366,0
2017-09-20,21:00:00,85.403,85.476,85.204,85.3,8408,0
2017-09-20,22:00:00,85.378,85.547,85.36,85.527,7371,0
2017-09-21,16:00:00,85.497,85.497,85.449,85.449,423,0
2017-09-21,17:00:00,85.448,85.448,85.448,85.448,115,0
2017-09-21,18:00:00,85.435,85.449,85.399,85.416,7977,0
2017-09-21,19:00:00,85.424,85.424,85.409,85.409,1274,0
2017-09-21,20:00:00,85.419,85.419,85.389,85.403,1240,0
2017-09-21,21:00:00,85.361,85.376,85.35,85.35,2492,0
2017-09-21,22:00:00,85.37,85.379,85.28,85.28,13026,0
2017-09-22,16:00:00,85.261,85.28,85.261,85.28,1372,0
2017-09-22,17:00:00,85.28,85.33,85.28,85.3,908,0
2017-09-22,18:00:00,85.29,85.31,85.251,85.31,1702,0
