Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-10,17:00:00,14.157,14.157,14.157,14.157,540,0
2016-05-10,18:00:00,14,14.035,14,14.035,479,0
2016-05-10,20:00:00,14.081,14.081,14.048,14.048,1198,0
2016-05-11,18:00:00,14.321,14.322,14.321,14.322,225,0
2016-05-11,19:00:00,14.402,14.411,14.38,14.38,1247,0
2016-05-11,20:00:00,14.385,14.385,14.277,14.277,1404,0
2016-05-11,21:00:00,14.372,14.372,14.372,14.372,900,0
2016-05-12,16:00:00,14.43,14.43,14.43,14.43,167,0
2016-05-12,18:00:00,14.231,14.231,14.231,14.231,112,0
2016-05-12,20:00:00,14.377,14.402,14.377,14.402,236,0
2016-05-16,16:00:00,14.499,14.544,14.499,14.535,1012,0
2016-05-16,17:00:00,14.385,14.385,14.358,14.358,43420,0
2016-05-16,18:00:00,14.517,14.517,14.517,14.517,393,0
2016-05-16,19:00:00,14.393,14.393,14.393,14.393,112,0
2016-05-16,20:00:00,14.447,14.471,14.393,14.393,1459,0
2016-05-16,21:00:00,14.447,14.472,14.447,14.472,225,0
2016-05-16,22:00:00,14.472,14.563,14.472,14.563,1180,0
2016-05-17,17:00:00,14.535,14.535,14.535,14.535,1350,0
2016-05-17,20:00:00,14.821,14.821,14.796,14.821,3042,0
2016-05-18,19:00:00,14.535,14.535,14.535,14.535,859,0
2016-05-18,20:00:00,14.662,14.67,14.644,14.651,786,0
2016-05-18,21:00:00,14.53,14.53,14.53,14.53,1146,0
2016-05-18,22:00:00,14.524,14.535,14.524,14.524,1350,0
2016-05-19,17:00:00,14.321,14.321,14.321,14.321,283,0
2016-05-19,19:00:00,14.52,14.531,14.519,14.521,2245,0
2016-05-19,20:00:00,14.574,14.705,14.574,14.696,4458,0
2016-05-20,17:00:00,14.625,14.661,14.616,14.661,495,0
2016-05-20,20:00:00,14.84,14.84,14.84,14.84,672,0
2016-05-23,20:00:00,14.713,14.713,14.713,14.713,1128,0
2016-05-23,22:00:00,14.572,14.572,14.572,14.572,1112,0
