Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,90.056,90.155,90.046,90.135,3974,0
2017-09-05,17:00:00,90.155,90.23,89.957,89.987,4097,0
2017-09-05,18:00:00,89.977,89.99,89.918,89.987,1659,0
2017-09-05,19:00:00,89.838,89.838,89.454,89.454,1296,0
2017-09-05,20:00:00,89.343,89.59,89.343,89.59,2066,0
2017-09-05,21:00:00,89.585,89.75,89.585,89.626,7024,0
2017-09-05,22:00:00,89.66,89.799,89.609,89.789,11280,0
2017-09-06,16:00:00,90.046,90.046,89.937,89.967,1732,0
2017-09-06,17:00:00,89.977,90.076,89.868,89.868,2565,0
2017-09-06,18:00:00,89.967,89.977,89.819,89.908,3515,0
2017-09-06,19:00:00,89.89,89.957,89.89,89.957,1549,0
2017-09-06,20:00:00,89.997,90.046,89.977,89.997,1979,0
2017-09-06,21:00:00,89.997,90.115,89.977,90.037,3177,0
2017-09-06,22:00:00,90.052,90.145,89.947,89.967,5193,0
2017-09-07,16:00:00,90.135,90.135,90.135,90.135,307,0
2017-09-07,17:00:00,89.956,90.086,89.882,90.086,6250,0
2017-09-07,18:00:00,90.171,90.215,89.997,89.997,2538,0
2017-09-07,20:00:00,90.086,90.115,90.046,90.115,1640,0
2017-09-07,21:00:00,90.154,90.155,90.066,90.115,5693,0
2017-09-07,22:00:00,90.135,90.145,90.056,90.095,23496,0
2017-09-08,16:00:00,90.027,90.066,90.007,90.066,496,0
2017-09-08,17:00:00,90.105,90.123,90.039,90.115,1896,0
2017-09-08,18:00:00,90.245,90.245,90.155,90.155,1470,0
2017-09-08,19:00:00,90.17,90.218,90.135,90.218,2606,0
2017-09-08,20:00:00,90.23,90.23,90.155,90.185,5433,0
2017-09-08,21:00:00,90.205,90.24,90.192,90.215,2708,0
2017-09-08,22:00:00,90.188,90.195,90.073,90.095,3514,0
2017-09-11,16:00:00,90.63,90.887,90.63,90.887,1001,0
2017-09-11,17:00:00,90.937,90.987,90.838,90.838,4784,0
2017-09-11,18:00:00,90.858,91.002,90.858,90.967,2989,0
2017-09-11,19:00:00,90.978,91.025,90.978,91.025,659,0
2017-09-11,20:00:00,91.095,91.105,91.066,91.066,670,0
2017-09-11,21:00:00,91.064,91.091,91.056,91.076,1404,0
2017-09-11,22:00:00,91.063,91.096,91.036,91.086,2884,0
2017-09-12,16:00:00,91.261,91.291,91.261,91.291,1255,0
2017-09-12,17:00:00,91.264,91.284,91.154,91.204,6197,0
2017-09-12,18:00:00,91.159,91.254,91.159,91.224,1509,0
2017-09-12,19:00:00,91.256,91.275,91.256,91.264,346,0
2017-09-12,20:00:00,91.304,91.304,91.264,91.264,675,0
2017-09-12,21:00:00,91.27,91.274,91.244,91.264,2400,0
2017-09-12,22:00:00,91.264,91.382,91.264,91.382,5247,0
2017-09-13,16:00:00,91.264,91.284,91.264,91.284,1039,0
2017-09-13,17:00:00,91.367,91.411,91.354,91.387,6939,0
2017-09-13,18:00:00,91.431,91.431,91.324,91.356,2208,0
2017-09-13,19:00:00,91.354,91.372,91.354,91.372,1959,0
2017-09-13,20:00:00,91.354,91.382,91.334,91.334,1191,0
2017-09-13,21:00:00,91.349,91.367,91.344,91.349,2226,0
2017-09-13,22:00:00,91.379,91.411,91.314,91.401,3474,0
2017-09-14,16:00:00,91.244,91.254,91.164,91.254,851,0
2017-09-14,17:00:00,91.254,91.359,91.254,91.351,23779,0
2017-09-14,18:00:00,91.324,91.441,91.324,91.354,3962,0
2017-09-14,19:00:00,91.366,91.372,91.33,91.344,2084,0
2017-09-14,20:00:00,91.284,91.323,91.284,91.323,514,0
2017-09-14,21:00:00,91.304,91.357,91.287,91.344,2474,0
2017-09-14,22:00:00,91.362,91.362,91.294,91.304,2003,0
2017-09-15,16:00:00,91.294,91.294,91.204,91.224,69651,0
2017-09-15,17:00:00,91.179,91.411,91.125,91.363,13847,0
2017-09-15,18:00:00,91.372,91.388,91.367,91.367,959,0
2017-09-15,19:00:00,91.372,91.389,91.363,91.372,4206,0
2017-09-15,20:00:00,91.349,91.382,91.314,91.333,3277,0
2017-09-15,21:00:00,91.349,91.401,91.334,91.363,772,0
2017-09-15,22:00:00,91.377,91.445,91.377,91.431,7554,0
2017-09-18,16:00:00,91.631,91.631,91.631,91.631,595,0
2017-09-18,17:00:00,91.768,91.788,91.728,91.738,8699,0
2017-09-18,18:00:00,91.758,91.758,91.734,91.734,451,0
2017-09-18,19:00:00,91.747,91.747,91.718,91.718,2425,0
2017-09-18,20:00:00,91.686,91.738,91.686,91.738,881,0
2017-09-18,21:00:00,91.689,91.689,91.561,91.571,17430,0
2017-09-18,22:00:00,91.626,91.669,91.626,91.669,2502,0
2017-09-19,16:00:00,91.738,91.738,91.738,91.738,382,0
2017-09-19,17:00:00,91.686,91.735,91.658,91.718,3254,0
2017-09-19,18:00:00,91.64,91.743,91.631,91.743,3118,0
2017-09-19,19:00:00,91.768,91.808,91.756,91.756,1246,0
2017-09-19,20:00:00,91.768,91.768,91.741,91.755,1092,0
2017-09-19,21:00:00,91.778,91.778,91.738,91.778,1550,0
2017-09-19,22:00:00,91.758,91.778,91.728,91.743,3536,0
2017-09-20,16:00:00,91.768,91.838,91.768,91.838,504,0
2017-09-20,17:00:00,91.818,91.868,91.798,91.798,2053,0
2017-09-20,18:00:00,91.788,91.868,91.788,91.868,2409,0
2017-09-20,19:00:00,91.868,91.936,91.868,91.936,2337,0
2017-09-20,20:00:00,91.917,91.926,91.798,91.838,3903,0
2017-09-20,21:00:00,91.778,91.778,91.471,91.721,3812,0
2017-09-20,22:00:00,91.689,91.926,91.65,91.868,2672,0
2017-09-21,16:00:00,91.858,91.858,91.669,91.669,1678,0
2017-09-21,17:00:00,91.745,91.745,91.631,91.699,3731,0
2017-09-21,18:00:00,91.689,91.778,91.689,91.725,1011,0
2017-09-21,19:00:00,91.738,91.758,91.709,91.734,1623,0
2017-09-21,20:00:00,91.768,91.768,91.728,91.733,1684,0
2017-09-21,21:00:00,91.699,91.715,91.63,91.645,4648,0
2017-09-21,22:00:00,91.679,91.717,91.571,91.601,8221,0
2017-09-22,16:00:00,91.511,91.541,91.511,91.541,827,0
2017-09-22,17:00:00,91.601,91.679,91.601,91.64,3108,0
2017-09-22,18:00:00,91.591,91.621,91.591,91.621,354,0
2017-09-22,19:00:00,91.65,91.65,91.611,91.611,1919,0
2017-09-22,20:00:00,91.631,91.64,91.564,91.64,9033,0
2017-09-22,21:00:00,91.64,91.65,91.626,91.64,1414,0
2017-09-22,22:00:00,91.631,91.758,91.631,91.699,5048,0
2017-09-25,16:00:00,91.65,91.679,91.64,91.64,927,0
2017-09-25,17:00:00,91.615,91.774,91.57,91.57,5403,0
2017-09-25,18:00:00,91.324,91.451,91.324,91.35,3431,0
2017-09-25,19:00:00,91.376,91.459,91.304,91.459,3529,0
2017-09-25,20:00:00,91.447,91.471,91.431,91.471,1277,0
2017-09-25,21:00:00,91.45,91.45,91.374,91.441,3358,0
2017-09-25,22:00:00,91.441,91.541,91.431,91.531,5245,0
2017-09-26,16:00:00,91.749,91.769,91.719,91.769,1602,0
2017-09-26,17:00:00,91.724,91.767,91.68,91.69,1953,0
2017-09-26,18:00:00,91.571,91.601,91.501,91.581,1449,0
2017-09-26,19:00:00,91.621,91.621,91.551,91.551,880,0
2017-09-26,20:00:00,91.65,91.7,91.65,91.7,987,0
2017-09-26,21:00:00,91.65,91.65,91.62,91.631,1480,0
2017-09-26,22:00:00,91.662,91.729,91.531,91.591,7453,0
2017-09-27,16:00:00,91.849,91.849,91.724,91.724,3072,0
2017-09-27,17:00:00,91.71,91.71,91.451,91.451,1122,0
2017-09-27,18:00:00,91.471,91.581,91.471,91.507,3096,0
2017-09-27,19:00:00,91.521,91.576,91.481,91.576,21586,0
2017-09-27,20:00:00,91.613,91.655,91.613,91.655,2888,0
2017-09-27,21:00:00,91.814,91.935,91.814,91.888,1627,0
2017-09-27,22:00:00,92.038,92.047,91.879,91.879,4863,0
2017-09-28,16:00:00,91.64,91.799,91.64,91.754,3347,0
2017-09-28,17:00:00,91.731,91.879,91.69,91.878,3140,0
2017-09-28,18:00:00,91.778,91.849,91.778,91.829,2101,0
2017-09-28,19:00:00,91.819,91.882,91.819,91.882,2354,0
2017-09-28,20:00:00,91.879,91.938,91.879,91.938,1627,0
2017-09-28,21:00:00,91.947,91.953,91.869,91.908,6278,0
2017-09-28,22:00:00,91.899,91.938,91.837,91.938,1739,0
2017-09-29,16:00:00,91.968,92.048,91.958,91.958,5956,0
