Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,54.091,54.111,53.949,53.984,717418,0
2017-09-06,17:00:00,53.974,54.081,53.974,54.081,1443655,0
2017-09-06,18:00:00,54.081,54.101,54.022,54.096,1371624,0
2017-09-06,19:00:00,54.096,54.218,54.081,54.14,1120952,0
2017-09-06,20:00:00,54.14,54.15,54.111,54.116,482319,0
2017-09-06,21:00:00,54.121,54.208,54.111,54.179,1779093,0
2017-09-06,22:00:00,54.179,54.267,54.17,54.189,5303103,0
2017-09-07,16:00:00,54.258,54.331,54.208,54.258,719538,0
2017-09-07,17:00:00,54.258,54.297,54.199,54.199,1774292,0
2017-09-07,18:00:00,54.189,54.218,54.121,54.165,1389853,0
2017-09-07,19:00:00,54.165,54.208,54.13,54.184,976038,0
2017-09-07,20:00:00,54.184,54.267,54.16,54.233,902945,0
2017-09-07,21:00:00,54.238,54.366,54.233,54.366,1484351,0
2017-09-07,22:00:00,54.366,54.376,54.258,54.297,4829960,0
2017-09-08,16:00:00,54.111,54.17,54.061,54.14,845446,0
2017-09-08,17:00:00,54.15,54.204,54.121,54.17,834566,0
2017-09-08,18:00:00,54.17,54.199,54.091,54.091,795519,0
2017-09-08,19:00:00,54.091,54.091,53.827,53.939,1943438,0
2017-09-08,20:00:00,53.934,53.989,53.924,53.969,578364,0
2017-09-08,21:00:00,53.974,54.031,53.934,54.022,769728,0
2017-09-08,22:00:00,54.02,54.071,53.974,54.031,2808866,0
2017-09-11,16:00:00,54.13,54.336,54.121,54.275,691424,0
2017-09-11,17:00:00,54.277,54.346,54.248,54.341,633257,0
2017-09-11,18:00:00,54.336,54.444,54.277,54.414,1286142,0
2017-09-11,19:00:00,54.414,54.444,54.385,54.404,612168,0
2017-09-11,20:00:00,54.404,54.424,54.376,54.385,705528,0
2017-09-11,21:00:00,54.392,54.424,54.356,54.39,731934,0
2017-09-11,22:00:00,54.39,54.404,54.307,54.366,4442849,0
2017-09-12,16:00:00,54.366,54.483,54.366,54.444,265280,0
2017-09-12,17:00:00,54.444,54.488,54.336,54.385,649121,0
