Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-11-02,21:00:00,49.301,49.301,49.301,49.301,123,0
2012-11-07,16:00:00,49.18,49.18,49.18,49.18,123,0
2012-11-07,17:00:00,48.647,48.647,48.623,48.623,427,0
2012-11-12,17:00:00,48.109,48.109,48.109,48.109,123,0
2012-11-15,21:00:00,47.219,47.219,47.122,47.122,968,0
2012-11-21,17:00:00,48.217,48.217,48.217,48.217,243,0
2012-11-23,16:00:00,48.549,48.549,48.549,48.549,243,0
2012-12-04,19:00:00,48.975,48.975,48.975,48.975,609,0
2012-12-11,18:00:00,50.115,50.115,50.115,50.115,123,0
2012-12-31,16:00:00,49.888,49.888,49.888,49.888,243,0
2013-01-15,22:00:00,51.635,51.635,51.635,51.635,427,0
2013-01-18,17:00:00,51.849,51.849,51.849,51.849,1383,0
2013-01-30,22:00:00,52.818,52.818,52.818,52.818,248,0
2013-02-08,21:00:00,53.464,53.464,53.464,53.464,123,0
2013-02-22,16:00:00,53.284,53.284,53.284,53.284,123,0
2013-03-08,21:00:00,54.818,54.826,54.818,54.826,492,0
2013-03-19,19:00:00,54.828,54.828,54.828,54.828,123,0
2013-03-27,16:00:00,55.246,55.246,55.246,55.246,123,0
2013-04-05,16:00:00,55.682,55.682,55.682,55.682,168,0
2013-04-05,19:00:00,54.828,54.828,54.828,54.828,123,0
2013-04-05,20:00:00,54.895,54.895,54.895,54.895,458,0
2013-04-08,17:00:00,55.034,55.034,55.024,55.024,335,0
2013-04-08,21:00:00,55.314,55.314,55.204,55.204,3907,0
2013-04-08,22:00:00,55.272,55.298,55.272,55.298,607,0
2013-05-03,21:00:00,57.5,57.5,57.5,57.5,123,0
2013-05-08,16:00:00,58.377,58.377,58.041,58.041,241,0
2013-05-08,18:00:00,58.187,58.187,58.187,58.187,123,0
2013-05-23,19:00:00,59.12,59.12,59.056,59.056,732,0
2013-05-24,17:00:00,58.614,58.614,58.614,58.614,123,0
2013-05-30,17:00:00,59.424,59.424,59.424,59.424,123,0
2013-05-31,20:00:00,59.465,59.465,59.465,59.465,123,0
2013-06-04,18:00:00,59.018,59.018,59.018,59.018,296,0
2013-06-04,19:00:00,58.83,58.83,58.83,58.83,123,0
2013-06-05,19:00:00,57.91,57.91,57.91,57.91,123,0
2013-06-07,17:00:00,58.688,58.688,58.688,58.688,241,0
2013-06-10,16:00:00,59.018,59.018,59.018,59.018,193,0
2013-06-14,22:00:00,58.64,58.64,58.64,58.64,123,0
2013-06-24,17:00:00,56.401,56.401,56.401,56.401,240,0
2013-06-26,17:00:00,57.502,57.502,57.502,57.502,240,0
2013-06-28,16:00:00,57.987,57.987,57.987,57.987,123,0
2013-07-01,16:00:00,58.161,58.161,58.161,58.161,605,0
2013-07-01,22:00:00,58.263,58.263,58.263,58.263,240,0
2013-07-02,17:00:00,58.451,58.451,58.451,58.451,487,0
2013-07-05,17:00:00,58.548,58.548,58.548,58.548,123,0
2013-07-09,22:00:00,59.798,59.798,59.798,59.798,174,0
2013-07-16,17:00:00,60.712,60.712,60.712,60.712,295,0
2013-07-16,18:00:00,60.648,60.648,60.648,60.648,240,0
2013-07-16,20:00:00,60.467,60.467,60.467,60.467,123,0
2013-07-16,21:00:00,60.458,60.458,60.458,60.458,178,0
2013-07-22,16:00:00,61.529,61.529,61.529,61.529,605,0
2013-07-24,17:00:00,61.192,61.192,61.192,61.192,605,0
2013-07-24,22:00:00,61.036,61.116,61.036,61.116,1518,0
2013-07-25,16:00:00,61.009,61.009,61.009,61.009,240,0
2013-07-29,16:00:00,61.413,61.413,61.413,61.413,123,0
2013-07-29,17:00:00,61.083,61.083,61.083,61.083,123,0
2013-07-29,18:00:00,60.918,60.918,60.918,60.918,184,0
2013-07-29,21:00:00,61.068,61.068,61.068,61.068,123,0
2013-07-30,20:00:00,61.028,61.028,61.028,61.028,184,0
2013-07-30,22:00:00,61.009,61.009,61.009,61.009,123,0
2013-08-02,16:00:00,61.774,61.774,61.774,61.774,365,0
2013-08-02,18:00:00,61.702,61.702,61.702,61.702,2430,0
2013-08-02,19:00:00,61.842,61.842,61.842,61.842,141,0
2013-08-02,22:00:00,61.859,61.859,61.859,61.859,240,0
2013-08-05,16:00:00,61.702,61.801,61.702,61.801,646,0
2013-08-06,18:00:00,61.471,61.471,61.471,61.471,1215,0
2013-08-07,18:00:00,61.059,61.059,61.059,61.059,123,0
2013-08-07,21:00:00,61.175,61.175,61.175,61.175,123,0
2013-08-15,16:00:00,60.755,60.755,60.755,60.755,123,0
