Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,32.177,32.186,32.177,32.186,1859,0
2017-09-05,17:00:00,32.139,32.176,32.057,32.057,559,0
2017-09-05,18:00:00,32.041,32.05,32.017,32.047,15757,0
2017-09-05,19:00:00,32.008,32.027,31.809,31.848,16772,0
2017-09-05,20:00:00,31.74,31.79,31.692,31.79,3022,0
2017-09-05,21:00:00,31.828,31.861,31.809,31.826,7805,0
2017-09-05,22:00:00,31.823,31.878,31.789,31.8,6783,0
2017-09-06,16:00:00,31.917,31.945,31.888,31.945,1378,0
2017-09-06,17:00:00,31.987,32.067,31.947,31.967,5804,0
2017-09-06,18:00:00,31.937,31.937,31.8,31.8,47488,0
2017-09-06,19:00:00,31.76,31.809,31.76,31.809,746,0
2017-09-06,20:00:00,31.951,31.951,31.932,31.932,766,0
2017-09-06,21:00:00,31.919,31.922,31.879,31.879,3301,0
2017-09-06,22:00:00,31.876,31.937,31.858,31.858,3466,0
2017-09-07,16:00:00,31.927,31.927,31.868,31.868,1697,0
2017-09-07,17:00:00,31.76,31.784,31.76,31.76,590,0
2017-09-07,18:00:00,31.848,31.848,31.74,31.8,826,0
2017-09-07,19:00:00,31.741,31.865,31.741,31.809,1636,0
2017-09-07,20:00:00,31.809,31.868,31.75,31.78,5288,0
2017-09-07,21:00:00,31.77,31.77,31.77,31.77,264,0
2017-09-07,22:00:00,31.811,31.811,31.73,31.73,768,0
2017-09-08,16:00:00,31.72,31.72,31.72,31.72,303,0
2017-09-08,17:00:00,31.73,31.868,31.73,31.868,518,0
2017-09-08,18:00:00,31.937,31.974,31.878,31.908,4834,0
2017-09-08,19:00:00,31.878,31.899,31.828,31.868,2649,0
2017-09-08,20:00:00,31.923,31.923,31.828,31.884,982,0
2017-09-08,21:00:00,31.873,31.93,31.873,31.93,580,0
2017-09-08,22:00:00,31.894,31.894,31.818,31.818,771,0
2017-09-11,16:00:00,31.977,31.977,31.977,31.977,542,0
2017-09-11,17:00:00,32.206,32.206,32.137,32.137,523,0
2017-09-11,18:00:00,32.186,32.248,32.186,32.24,817,0
2017-09-11,19:00:00,32.235,32.285,32.216,32.276,2530,0
2017-09-11,20:00:00,32.286,32.295,32.245,32.245,1562,0
2017-09-11,21:00:00,32.241,32.295,32.241,32.267,1490,0
2017-09-11,22:00:00,32.211,32.304,32.206,32.275,10255,0
2017-09-12,16:00:00,32.454,32.454,32.357,32.412,1519,0
2017-09-12,17:00:00,32.454,32.484,32.404,32.464,22498,0
2017-09-12,18:00:00,32.484,32.484,32.451,32.464,693,0
2017-09-12,19:00:00,32.495,32.503,32.495,32.503,733,0
2017-09-12,20:00:00,32.524,32.524,32.499,32.508,1251,0
2017-09-12,21:00:00,32.507,32.534,32.504,32.51,3350,0
2017-09-12,22:00:00,32.499,32.553,32.464,32.553,6389,0
2017-09-13,16:00:00,32.613,32.613,32.613,32.613,203,0
2017-09-13,17:00:00,32.593,32.633,32.573,32.61,512,0
2017-09-13,18:00:00,32.623,32.623,32.623,32.623,100,0
2017-09-13,19:00:00,32.619,32.711,32.619,32.711,1275,0
2017-09-13,20:00:00,32.664,32.692,32.623,32.682,3216,0
2017-09-13,21:00:00,32.642,32.682,32.593,32.682,2293,0
2017-09-13,22:00:00,32.702,32.702,32.623,32.692,7098,0
2017-09-14,16:00:00,32.702,32.702,32.583,32.583,4822,0
2017-09-14,17:00:00,32.622,32.624,32.573,32.606,1938,0
2017-09-14,18:00:00,32.652,32.652,32.581,32.583,1821,0
2017-09-14,19:00:00,32.581,32.619,32.581,32.619,1270,0
2017-09-14,20:00:00,32.593,32.593,32.543,32.592,2952,0
2017-09-14,21:00:00,32.593,32.593,32.534,32.534,6416,0
2017-09-14,22:00:00,32.553,32.573,32.534,32.553,5714,0
2017-09-15,16:00:00,32.454,32.585,32.454,32.585,414,0
2017-09-15,17:00:00,32.623,32.672,32.583,32.648,2472,0
2017-09-15,18:00:00,32.623,32.735,32.623,32.652,11994,0
2017-09-15,19:00:00,32.669,32.721,32.662,32.679,3425,0
2017-09-15,20:00:00,32.685,32.685,32.685,32.685,610,0
2017-09-15,21:00:00,32.711,32.741,32.692,32.731,1197,0
2017-09-15,22:00:00,32.701,32.751,32.701,32.751,3871,0
2017-09-18,16:00:00,32.801,32.801,32.801,32.801,983,0
2017-09-18,17:00:00,33.05,33.05,33.02,33.02,3011,0
2017-09-18,18:00:00,33.03,33.03,32.971,32.99,2278,0
2017-09-18,19:00:00,33.053,33.069,33.015,33.05,830,0
2017-09-18,20:00:00,33.089,33.168,33.082,33.153,4762,0
2017-09-18,21:00:00,33.113,33.121,33.058,33.058,1733,0
2017-09-18,22:00:00,33.103,33.118,33.03,33.118,3808,0
2017-09-19,16:00:00,33.109,33.13,33.109,33.13,902,0
2017-09-19,17:00:00,33.099,33.157,33.079,33.101,1240,0
2017-09-19,18:00:00,33.109,33.159,33.089,33.098,2566,0
2017-09-19,19:00:00,33.105,33.13,33.02,33.089,4293,0
2017-09-19,20:00:00,33.118,33.166,33.118,33.166,216,0
2017-09-19,21:00:00,33.17,33.198,33.143,33.198,4505,0
2017-09-19,22:00:00,33.158,33.208,33.089,33.089,4229,0
2017-09-20,16:00:00,33.208,33.208,33.14,33.14,2433,0
2017-09-20,17:00:00,33.238,33.277,33.224,33.224,1209,0
2017-09-20,18:00:00,33.238,33.258,33.208,33.24,2062,0
2017-09-20,19:00:00,33.317,33.317,33.317,33.317,100,0
2017-09-20,20:00:00,33.327,33.387,33.262,33.287,3078,0
2017-09-20,21:00:00,33.188,33.277,33.188,33.257,1060,0
2017-09-20,22:00:00,33.318,33.347,33.268,33.297,3710,0
2017-09-21,16:00:00,33.387,33.387,33.198,33.198,3380,0
2017-09-21,17:00:00,33.277,33.297,33.218,33.297,452,0
2017-09-21,18:00:00,33.297,33.337,33.258,33.337,6143,0
2017-09-21,19:00:00,33.268,33.397,33.268,33.342,8057,0
2017-09-21,20:00:00,33.317,33.347,33.308,33.308,672,0
2017-09-21,21:00:00,33.33,33.33,33.268,33.277,880,0
2017-09-21,22:00:00,33.315,33.347,33.228,33.228,3202,0
2017-09-22,16:00:00,33.297,33.397,33.297,33.397,1958,0
2017-09-22,17:00:00,33.367,33.545,33.317,33.545,12658,0
2017-09-22,18:00:00,33.489,33.536,33.447,33.506,2093,0
2017-09-22,19:00:00,33.513,33.564,33.496,33.564,1910,0
2017-09-22,20:00:00,33.586,33.595,33.586,33.595,348,0
2017-09-22,21:00:00,33.587,33.634,33.535,33.535,2605,0
2017-09-22,22:00:00,33.555,33.615,33.555,33.575,4219,0
2017-09-25,16:00:00,33.506,33.506,33.506,33.506,371,0
