Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-27,16:00:00,18.028,18.028,18.028,18.028,100,0
2017-06-27,19:00:00,17.861,17.861,17.861,17.861,100,0
2017-06-27,21:00:00,18.057,18.057,18.057,18.057,137,0
2017-06-27,22:00:00,18.192,18.318,18.192,18.318,1033,0
2017-06-28,18:00:00,17.593,17.593,17.539,17.539,300,0
2017-06-28,19:00:00,17.549,17.575,17.549,17.549,1261,0
2017-06-28,21:00:00,17.593,17.593,17.593,17.593,250,0
2017-06-29,16:00:00,17.719,17.719,17.719,17.719,1902,0
2017-06-29,17:00:00,17.679,17.679,17.679,17.679,1001,0
2017-06-29,18:00:00,17.779,18.128,17.779,18.128,265,0
2017-06-29,20:00:00,18.348,18.358,18.268,18.268,10521,0
2017-06-29,22:00:00,18.029,18.03,18.029,18.03,300,0
2017-06-30,19:00:00,17.849,17.959,17.844,17.959,2203,0
2017-06-30,21:00:00,17.8,17.809,17.779,17.809,3604,0
2017-06-30,22:00:00,17.727,17.929,17.709,17.929,488,0
2017-07-03,16:00:00,17.779,17.779,17.779,17.779,100,0
2017-07-03,17:00:00,17.549,17.549,17.485,17.509,616,0
2017-07-03,18:00:00,17.549,17.549,17.549,17.549,1101,0
2017-07-05,16:00:00,17.759,17.823,17.759,17.823,701,0
2017-07-05,17:00:00,17.799,17.799,17.729,17.729,2503,0
2017-07-05,19:00:00,17.929,17.929,17.829,17.829,1201,0
2017-07-05,21:00:00,17.749,17.749,17.749,17.749,501,0
2017-07-05,22:00:00,17.71,17.71,17.699,17.699,601,0
2017-07-06,16:00:00,18.069,18.069,18.069,18.069,250,0
2017-07-06,17:00:00,18.152,18.152,18.009,18.009,1902,0
2017-07-06,18:00:00,17.989,17.989,17.989,17.989,100,0
2017-07-06,20:00:00,18.153,18.153,18.153,18.153,100,0
2017-07-06,22:00:00,18.258,18.258,18.258,18.258,150,0
2017-07-07,16:00:00,18.347,18.347,18.168,18.168,1438,0
2017-07-07,17:00:00,18.178,18.28,18.178,18.238,1702,0
2017-07-10,16:00:00,18.118,18.118,17.939,17.939,3022,0
2017-07-10,17:00:00,17.979,18.019,17.969,17.969,1802,0
2017-07-10,22:00:00,17.959,17.959,17.959,17.959,1402,0
2017-07-11,17:00:00,17.959,17.959,17.959,17.959,255,0
2017-07-11,21:00:00,17.969,17.969,17.969,17.969,100,0
2017-07-11,22:00:00,17.969,17.969,17.899,17.899,701,0
2017-07-12,16:00:00,17.659,17.659,17.329,17.329,1702,0
2017-07-12,17:00:00,17.329,17.439,17.329,17.439,701,0
