Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-13,16:00:00,40.69,40.69,40.69,40.69,104,0
2017-01-13,19:00:00,41.188,41.188,40.99,40.99,352,0
2017-01-17,22:00:00,41.057,41.222,40.854,40.903,6879,0
2017-01-18,16:00:00,40.951,41.338,40.806,41.192,2897,0
2017-01-19,16:00:00,40.787,40.787,40.787,40.787,104,0
2017-01-19,19:00:00,40.391,40.573,40.391,40.573,1815,0
2017-01-19,22:00:00,40.835,40.835,40.835,40.835,104,0
2017-01-20,16:00:00,42.449,42.526,40.999,41.019,4449,0
2017-01-20,20:00:00,40.979,41.003,40.594,40.594,1244,0
2017-01-20,21:00:00,40.618,40.716,40.618,40.716,1735,0
2017-01-20,22:00:00,40.584,40.584,40.584,40.584,207,0
2017-01-23,16:00:00,41.173,41.763,40.714,41.173,5173,0
2017-01-23,17:00:00,41.56,41.56,41.463,41.56,1960,0
2017-01-23,18:00:00,41.657,41.657,41.657,41.657,1444,0
2017-01-23,22:00:00,41.424,41.454,41.424,41.454,620,0
2017-01-24,16:00:00,41.192,41.83,41.192,41.579,2794,0
2017-01-24,18:00:00,41.348,41.463,41.348,41.463,1987,0
2017-01-25,16:00:00,41.318,41.579,41.308,41.579,1138,0
2017-01-26,16:00:00,43.029,43.029,43.009,43.009,317,0
2017-01-26,17:00:00,42.135,42.135,42.135,42.135,104,0
2017-01-26,18:00:00,41.985,41.985,41.985,41.985,207,0
2017-01-26,19:00:00,42.082,42.082,42.072,42.072,445,0
2017-01-26,20:00:00,41.956,41.956,41.956,41.956,259,0
2017-01-26,21:00:00,41.821,41.821,41.792,41.792,1357,0
2017-01-26,22:00:00,41.715,41.898,41.715,41.753,714,0
2017-01-27,16:00:00,42.062,42.062,41.753,41.753,207,0
2017-01-27,18:00:00,41.637,41.637,41.637,41.637,104,0
2017-01-27,20:00:00,41.614,41.638,41.614,41.638,275,0
2017-01-30,20:00:00,41.564,41.564,41.564,41.564,104,0
2017-01-30,22:00:00,41.503,41.503,41.503,41.503,695,0
2017-01-31,16:00:00,41.386,41.386,41.386,41.386,207,0
2017-01-31,20:00:00,41.609,41.743,41.609,41.734,435,0
2017-01-31,21:00:00,41.434,41.434,41.434,41.434,518,0
2017-02-01,16:00:00,41.792,41.792,41.792,41.792,104,0
2017-02-01,19:00:00,41.492,41.534,41.492,41.534,207,0
2017-02-01,21:00:00,41.677,41.677,41.499,41.499,362,0
2017-02-02,17:00:00,41.057,41.057,41.057,41.057,957,0
2017-02-02,22:00:00,41.521,41.56,41.415,41.56,1608,0
2017-02-03,16:00:00,41.581,41.581,41.581,41.581,1034,0
2017-02-03,17:00:00,41.814,41.814,41.814,41.814,207,0
2017-02-03,18:00:00,41.821,41.879,41.782,41.782,1863,0
2017-02-03,19:00:00,41.917,41.917,41.802,41.802,620,0
2017-02-03,22:00:00,41.898,41.898,41.898,41.898,104,0
2017-02-06,16:00:00,41.549,42.014,41.549,41.695,1552,0
2017-02-06,17:00:00,42.059,42.059,41.985,41.985,207,0
2017-02-07,22:00:00,41.929,41.929,41.929,41.929,104,0
2017-02-08,16:00:00,42.111,42.111,42.111,42.111,311,0
2017-02-08,19:00:00,42.356,42.356,42.356,42.356,155,0
2017-02-08,22:00:00,42.36,42.507,42.36,42.507,678,0
2017-02-09,16:00:00,42.594,42.621,42.478,42.478,1479,0
2017-02-10,16:00:00,42.536,42.961,42.536,42.961,3047,0
2017-02-10,17:00:00,42.826,42.845,42.826,42.845,207,0
2017-02-10,20:00:00,42.917,42.928,42.855,42.906,934,0
2017-02-10,22:00:00,43.077,43.077,43.077,43.077,104,0
2017-02-13,16:00:00,43.106,43.106,43.106,43.106,277,0
2017-02-13,17:00:00,43.145,43.145,42.961,43.109,543,0
2017-02-13,19:00:00,43.212,43.212,43.212,43.212,200,0
2017-02-13,20:00:00,43.203,43.217,43.203,43.217,387,0
2017-02-13,21:00:00,43.27,43.27,43.27,43.27,104,0
2017-02-14,16:00:00,43.184,43.184,43.184,43.184,1242,0
2017-02-14,17:00:00,43.106,43.106,43.106,43.106,311,0
2017-02-14,19:00:00,43.142,43.142,43.142,43.142,197,0
2017-02-15,16:00:00,43.009,43.009,43.009,43.009,404,0
2017-02-16,16:00:00,43.184,43.184,43.184,43.184,620,0
2017-02-16,19:00:00,43.097,43.097,43.097,43.097,104,0
2017-02-16,21:00:00,43.29,43.29,43.29,43.29,104,0
2017-02-16,22:00:00,43.092,43.145,43.092,43.145,344,0
2017-02-17,18:00:00,42.548,42.548,42.548,42.548,672,0
2017-02-21,18:00:00,41.569,41.569,41.569,41.569,123,0
2017-02-21,19:00:00,41.569,41.569,41.569,41.569,104,0
2017-02-22,16:00:00,43.154,43.174,43.008,43.174,1656,0
2017-02-22,17:00:00,43.077,43.204,43.077,43.154,1965,0
2017-02-22,18:00:00,42.961,43.077,42.961,43.077,518,0
2017-02-23,16:00:00,44.189,44.189,43.473,43.483,518,0
2017-02-23,20:00:00,43.306,43.306,43.306,43.306,320,0
2017-02-24,16:00:00,42.933,42.981,42.816,42.933,1300,0
2017-02-24,18:00:00,42.927,42.927,42.927,42.927,129,0
2017-02-24,19:00:00,42.942,42.942,42.942,42.942,118,0
2017-02-27,22:00:00,43.396,43.396,43.009,43.048,2069,0
2017-02-28,16:00:00,44.189,44.189,43.009,43.014,3238,0
2017-02-28,17:00:00,43.048,43.348,42.778,43.058,10554,0
2017-02-28,18:00:00,43.068,43.068,43.068,43.068,2069,0
2017-02-28,19:00:00,43.019,43.019,42.951,42.951,827,0
2017-02-28,20:00:00,42.991,43.009,42.797,42.797,3311,0
2017-02-28,22:00:00,43.106,43.106,43.106,43.106,518,0
2017-03-01,16:00:00,43.252,43.252,43.039,43.106,2928,0
2017-03-01,17:00:00,42.835,42.882,42.816,42.872,3300,0
2017-03-01,18:00:00,43.232,43.232,43.222,43.232,1242,0
2017-03-01,19:00:00,43.232,43.232,43.232,43.232,518,0
2017-03-01,22:00:00,43.377,43.377,43.26,43.26,3984,0
2017-03-02,16:00:00,42.72,42.933,42.672,42.933,1138,0
2017-03-02,17:00:00,42.865,43.341,42.865,43.341,321,0
2017-03-02,18:00:00,43.3,43.366,43.3,43.366,827,0
2017-03-03,16:00:00,42.807,42.855,42.768,42.855,724,0
2017-03-03,17:00:00,43.252,43.252,42.713,42.713,352,0
2017-03-03,22:00:00,42.913,42.913,42.875,42.875,1034,0
2017-03-06,16:00:00,42.913,42.978,42.913,42.978,1038,0
2017-03-06,21:00:00,43.019,43.019,43.019,43.019,207,0
2017-03-07,16:00:00,42.526,43.473,42.526,43.404,5792,0
2017-03-07,17:00:00,43.261,43.261,43.116,43.116,1965,0
2017-03-07,18:00:00,43.169,43.169,43.169,43.169,104,0
2017-03-07,19:00:00,43.232,43.232,43.232,43.232,104,0
2017-03-07,20:00:00,43.145,43.145,42.933,43.116,2322,0
2017-03-07,21:00:00,43.058,43.116,43.058,43.058,414,0
2017-03-07,22:00:00,43.068,43.068,43.019,43.058,1656,0
2017-03-08,16:00:00,43.154,43.238,43.154,43.238,790,0
2017-03-08,22:00:00,43.27,43.27,43.232,43.232,827,0
2017-03-10,20:00:00,43.145,43.145,43.145,43.145,239,0
2017-03-13,15:00:00,43.541,43.541,43.541,43.541,640,0
2017-03-13,21:00:00,43.734,43.734,43.734,43.734,104,0
2017-03-14,15:00:00,43.986,44.005,43.696,43.957,2276,0
2017-03-14,16:00:00,43.696,43.938,43.686,43.754,18003,0
2017-03-14,21:00:00,43.541,43.628,43.541,43.628,2080,0
2017-03-15,15:00:00,43.734,43.996,43.734,43.947,7860,0
2017-03-15,16:00:00,43.812,43.976,43.812,43.88,16037,0
2017-03-15,17:00:00,43.996,44.102,43.947,43.957,7242,0
2017-03-15,20:00:00,43.928,44.357,43.928,44.357,2587,0
2017-03-15,21:00:00,44.319,44.319,44.266,44.266,465,0
2017-03-16,15:00:00,44.508,46.296,43.845,44.638,8484,0
2017-03-16,16:00:00,44.614,44.682,44.488,44.567,6415,0
2017-03-16,18:00:00,44.682,44.991,44.614,44.817,22970,0
2017-03-16,19:00:00,44.796,44.944,44.796,44.846,11898,0
2017-03-16,20:00:00,44.962,44.994,44.846,44.994,3207,0
2017-03-16,21:00:00,44.943,44.943,44.943,44.943,104,0
2017-03-17,15:00:00,44.73,44.73,44.73,44.73,104,0
2017-03-17,19:00:00,44.779,44.779,44.779,44.779,104,0
2017-03-20,15:00:00,44.604,44.952,44.604,44.769,3951,0
2017-03-20,16:00:00,44.788,44.936,44.759,44.936,4113,0
2017-03-20,17:00:00,45.126,45.126,45.126,45.126,124,0
2017-03-20,19:00:00,45.058,45.164,45.05,45.05,3103,0
2017-03-20,20:00:00,44.868,44.868,44.868,44.868,311,0
2017-03-20,21:00:00,44.482,45.126,44.482,45.126,318,0
2017-03-21,15:00:00,45.377,45.377,45.262,45.262,207,0
2017-03-21,16:00:00,44.992,44.992,44.837,44.865,4035,0
2017-03-21,17:00:00,44.581,44.581,44.581,44.581,104,0
2017-03-21,18:00:00,44.701,44.701,44.653,44.653,20796,0
2017-03-21,19:00:00,44.576,44.576,44.169,44.169,15212,0
2017-03-21,20:00:00,44.169,44.169,44.169,44.169,104,0
2017-03-22,16:00:00,44.209,44.296,44.209,44.296,414,0
2017-03-22,17:00:00,44.653,44.717,44.556,44.663,3476,0
2017-03-22,20:00:00,44.692,44.692,44.692,44.692,259,0
2017-03-22,21:00:00,44.661,44.73,44.566,44.566,4734,0
2017-03-23,15:00:00,44.334,44.702,44.334,44.653,4346,0
2017-03-23,16:00:00,44.673,44.873,44.555,44.873,4386,0
2017-03-23,17:00:00,44.701,44.789,44.701,44.788,1242,0
2017-03-23,18:00:00,44.797,44.797,44.797,44.797,104,0
2017-03-23,19:00:00,44.896,44.896,44.768,44.769,1138,0
2017-03-23,20:00:00,44.866,44.875,44.817,44.817,818,0
2017-03-24,15:00:00,44.594,44.594,44.594,44.594,104,0
2017-03-24,16:00:00,44.46,44.943,44.343,44.885,11910,0
2017-03-24,17:00:00,44.885,44.885,44.788,44.788,1552,0
2017-03-24,20:00:00,44.74,44.797,44.74,44.797,620,0
2017-03-24,21:00:00,44.904,44.913,44.904,44.913,207,0
2017-03-27,16:00:00,45.039,45.039,43.058,43.07,2786,0
2017-03-27,17:00:00,43.123,43.938,43.123,43.87,4001,0
2017-03-27,18:00:00,43.783,43.802,43.783,43.802,357,0
