Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,17:00:00,27.177,27.177,27.177,27.177,785,0
2015-06-30,19:00:00,26.481,26.481,26.261,26.281,420,0
2015-06-30,20:00:00,26.395,26.395,26.347,26.347,209,0
2015-07-01,20:00:00,26.844,26.844,26.844,26.844,209,0
2015-07-01,21:00:00,26.844,26.844,26.844,26.844,1234,0
2015-07-01,22:00:00,26.844,26.844,26.844,26.844,420,0
2015-07-02,20:00:00,26.214,26.214,26.204,26.214,3671,0
2015-07-02,22:00:00,26.481,26.481,26.481,26.481,666,0
2015-07-06,17:00:00,26.051,26.051,26.051,26.051,133,0
2015-07-07,16:00:00,25.784,25.784,25.774,25.774,209,0
2015-07-07,21:00:00,25.488,25.488,25.488,25.488,1089,0
2015-07-08,22:00:00,25.2,25.201,25.192,25.201,3086,0
2015-07-09,20:00:00,25.575,25.671,25.575,25.651,2755,0
2015-07-10,20:00:00,26.242,26.252,26.242,26.252,766,0
2015-07-14,20:00:00,26.548,26.548,26.548,26.548,3593,0
2015-07-15,17:00:00,26.528,26.538,26.528,26.538,209,0
2015-07-15,18:00:00,26.518,26.518,26.423,26.423,765,0
2015-07-15,20:00:00,26.423,26.423,26.423,26.423,1636,0
2015-07-15,22:00:00,26.415,26.415,26.415,26.415,942,0
2015-07-16,18:00:00,26.586,26.586,26.586,26.586,104,0
2015-07-16,19:00:00,26.586,26.586,26.586,26.586,104,0
2015-07-16,20:00:00,26.538,26.548,26.538,26.548,2693,0
2015-07-16,21:00:00,26.567,26.567,26.567,26.567,104,0
2015-07-17,18:00:00,26.452,26.452,26.314,26.314,1320,0
2015-07-20,20:00:00,26.405,26.405,26.405,26.405,104,0
2015-07-20,21:00:00,26.405,26.415,26.395,26.395,648,0
2015-07-20,22:00:00,26.395,26.395,26.385,26.385,597,0
2015-07-21,17:00:00,26.304,26.304,26.304,26.304,236,0
2015-07-22,16:00:00,26.194,26.194,26.147,26.157,628,0
2015-07-22,17:00:00,26.157,26.157,26.156,26.157,775,0
2015-07-22,22:00:00,26.204,26.204,26.204,26.204,167,0
2015-07-23,19:00:00,25.813,25.813,25.813,25.813,577,0
2015-07-23,20:00:00,26.042,26.042,26.042,26.042,1651,0
2015-07-23,22:00:00,26.03,26.118,26.013,26.118,4614,0
2015-07-24,19:00:00,25.755,25.755,25.755,25.755,173,0
2015-07-24,20:00:00,25.517,25.517,25.498,25.498,4005,0
2015-07-24,21:00:00,25.671,25.671,25.67,25.671,1702,0
2015-07-27,19:00:00,25.469,25.469,25.46,25.46,1047,0
2015-07-27,20:00:00,25.469,25.469,25.44,25.44,1047,0
2015-07-27,21:00:00,25.45,25.45,25.45,25.45,524,0
2015-07-27,22:00:00,25.402,25.402,25.402,25.402,377,0
2015-07-29,16:00:00,25.412,25.412,25.412,25.412,104,0
2015-07-29,18:00:00,25.671,25.671,25.671,25.671,104,0
2015-07-29,19:00:00,25.698,25.698,25.698,25.698,104,0
2015-07-29,20:00:00,25.717,25.717,25.717,25.717,104,0
2015-07-29,21:00:00,26.433,26.433,25.737,25.764,1356,0
2015-07-30,19:00:00,25.575,25.575,25.575,25.575,420,0
2015-07-30,20:00:00,25.288,25.288,25.288,25.288,1152,0
2015-07-30,21:00:00,25.575,25.575,25.575,25.575,982,0
2015-07-30,22:00:00,25.612,25.612,25.527,25.535,12775,0
2015-07-31,16:00:00,25.937,25.937,25.918,25.918,209,0
2015-07-31,17:00:00,25.918,25.918,25.832,25.86,524,0
2015-07-31,18:00:00,25.822,25.88,25.822,25.88,420,0
2015-07-31,19:00:00,25.87,25.87,25.869,25.87,1611,0
2015-07-31,20:00:00,25.84,25.841,25.774,25.774,1699,0
2015-07-31,21:00:00,25.822,25.822,25.727,25.727,3693,0
2015-07-31,22:00:00,25.764,25.86,25.764,25.86,4656,0
2015-08-03,16:00:00,25.918,25.918,25.918,25.918,104,0
2015-08-03,18:00:00,25.44,25.44,25.44,25.44,178,0
2015-08-03,19:00:00,25.688,25.688,25.688,25.688,104,0
2015-08-03,20:00:00,25.623,25.623,25.623,25.623,178,0
2015-08-03,21:00:00,25.602,25.602,25.602,25.602,104,0
2015-08-04,18:00:00,25.344,25.344,25.344,25.344,133,0
2015-08-04,19:00:00,25.67,25.67,25.67,25.67,183,0
2015-08-04,22:00:00,25.602,25.602,25.602,25.602,178,0
2015-08-06,22:00:00,25.593,25.593,25.593,25.593,125,0
2015-08-10,20:00:00,25.431,25.431,25.431,25.431,120,0
2015-08-11,17:00:00,25.708,25.708,25.25,25.584,314,0
2015-08-11,20:00:00,25.498,25.527,25.498,25.527,4705,0
2015-08-18,19:00:00,24.982,24.982,24.982,24.982,330,0
2015-08-19,17:00:00,24.762,24.762,24.762,24.762,104,0
2015-08-19,19:00:00,24.638,24.638,24.638,24.638,104,0
2015-08-19,20:00:00,24.668,24.686,24.668,24.686,209,0
2015-08-19,21:00:00,24.62,24.62,24.62,24.62,209,0
2015-08-19,22:00:00,24.62,24.62,24.62,24.62,157,0
2015-08-20,21:00:00,23.541,23.541,23.541,23.541,853,0
2015-08-20,22:00:00,23.875,23.875,23.77,23.77,209,0
2015-08-21,20:00:00,23.302,23.302,23.302,23.302,365,0
2015-08-24,21:00:00,22.395,22.395,22.395,22.395,818,0
2015-08-25,19:00:00,22.367,22.367,22.367,22.367,1148,0
2015-08-25,21:00:00,23.398,23.426,23.398,23.426,524,0
2015-08-28,18:00:00,23.741,23.741,23.732,23.732,3253,0
2015-08-28,22:00:00,23.484,23.484,23.445,23.445,359,0
2015-08-31,18:00:00,22.488,23.741,22.488,23.741,541,0
2015-08-31,21:00:00,23.741,23.741,23.732,23.732,314,0
2015-09-01,20:00:00,22.624,22.624,22.624,22.624,347,0
2015-09-02,20:00:00,21.956,21.956,21.86,21.86,2954,0
2015-09-02,21:00:00,23.092,23.101,22.916,22.916,1656,0
2015-09-03,18:00:00,23.331,23.331,23.331,23.331,650,0
2015-09-04,18:00:00,22.853,22.853,22.853,22.853,508,0
2015-09-08,20:00:00,22.84,22.84,22.84,22.84,3593,0
2015-09-09,19:00:00,23.245,23.245,23.207,23.207,2273,0
2015-09-09,20:00:00,23.453,23.455,23.452,23.455,2593,0
2015-09-11,16:00:00,22.835,23.007,22.835,23.007,388,0
2015-09-11,21:00:00,23.082,23.082,23.082,23.082,273,0
2015-09-14,16:00:00,22.958,22.958,22.892,22.892,223,0
2015-09-14,18:00:00,22.777,22.777,22.777,22.777,104,0
2015-09-14,20:00:00,22.787,22.787,22.787,22.787,104,0
2015-09-15,21:00:00,23.13,23.13,23.13,23.13,765,0
2015-09-16,20:00:00,23.722,23.741,23.722,23.741,1278,0
2015-09-17,16:00:00,23.837,23.837,23.837,23.837,104,0
2015-09-17,17:00:00,23.828,23.828,23.818,23.818,314,0
2015-09-17,18:00:00,23.798,23.798,23.798,23.798,104,0
2015-09-17,19:00:00,23.78,23.78,23.78,23.78,209,0
2015-09-17,20:00:00,23.828,23.828,23.828,23.828,104,0
2015-09-17,21:00:00,24.821,24.821,23.971,23.971,209,0
2015-09-17,22:00:00,24.132,24.495,23.951,23.951,325,0
2015-09-18,22:00:00,23.007,23.007,23.007,23.007,452,0
2015-09-22,18:00:00,22.401,22.405,22.401,22.405,1466,0
2015-09-23,19:00:00,22.357,22.357,22.023,22.023,734,0
2015-09-23,20:00:00,22.032,22.051,21.813,22.051,1572,0
2015-09-23,22:00:00,21.813,22.29,21.813,22.234,2340,0
2015-09-24,17:00:00,22.032,22.032,22.032,22.032,104,0
2015-09-24,19:00:00,22.056,22.056,21.86,21.86,1774,0
2015-09-24,22:00:00,22.194,22.194,22.194,22.194,1466,0
2015-09-25,21:00:00,22.042,22.395,22.042,22.108,4399,0
2015-09-28,16:00:00,21.937,21.965,21.89,21.89,5028,0
