Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-23,18:00:00,113.04,113.05,113.02,113.05,804,0
2017-08-23,20:00:00,113.04,113.14,113.04,113.14,1007,0
2017-08-23,21:00:00,113.09,113.11,113.09,113.1,2533,0
2017-08-23,22:00:00,113.13,113.13,113.13,113.13,101,0
2017-08-24,17:00:00,113.07,113.07,113.06,113.07,2942,0
2017-08-24,18:00:00,113.03,113.06,113.01,113.05,1086,0
2017-08-24,19:00:00,113.04,113.04,113.04,113.04,101,0
2017-08-24,20:00:00,113.02,113.02,113.02,113.02,204,0
2017-08-24,21:00:00,113.06,113.06,113.06,113.06,175,0
2017-08-24,22:00:00,113.05,113.05,113.05,113.05,100,0
2017-08-25,16:00:00,113.07,113.07,113.02,113.02,263,0
2017-08-25,17:00:00,113.08,113.08,113.08,113.08,122,0
2017-08-25,18:00:00,113.07,113.07,113.04,113.04,418,0
2017-08-25,19:00:00,113.06,113.07,113.06,113.07,653,0
2017-08-25,20:00:00,113.07,113.12,113.07,113.12,987,0
2017-08-25,21:00:00,113.11,113.11,113.08,113.1,1870,0
2017-08-25,22:00:00,113.1,113.1,113.04,113.09,5079,0
2017-08-28,16:00:00,112.98,113.05,112.98,113.05,389,0
2017-08-28,19:00:00,113.01,113.04,112.97,113.01,1450,0
2017-08-28,20:00:00,113.03,113.06,113.03,113.03,881,0
2017-08-28,21:00:00,113.05,113.07,113.05,113.07,288,0
2017-08-28,22:00:00,113.07,113.07,113.03,113.07,3420,0
2017-08-29,16:00:00,113.27,113.33,113.27,113.33,334,0
2017-08-29,17:00:00,113.26,113.26,113.26,113.26,100,0
2017-08-29,18:00:00,113.26,113.26,113.26,113.26,111,0
2017-08-29,19:00:00,113.23,113.23,113.16,113.19,753,0
2017-08-29,20:00:00,113.2,113.2,113.2,113.2,132,0
2017-08-29,21:00:00,113.21,113.23,113.14,113.2,17654,0
2017-08-29,22:00:00,113.2,113.2,113.2,113.2,2000,0
2017-08-30,16:00:00,113.18,113.18,113.18,113.18,3952,0
2017-08-30,17:00:00,113.15,113.18,113.15,113.17,634,0
2017-08-30,18:00:00,113.17,113.17,113.16,113.16,303,0
2017-08-30,19:00:00,113.22,113.22,113.15,113.21,3830,0
2017-08-30,20:00:00,113.21,113.21,113.17,113.17,10374,0
2017-08-30,21:00:00,113.17,113.19,113.15,113.17,1265,0
2017-08-30,22:00:00,113.16,113.17,113.15,113.15,2006,0
2017-08-31,16:00:00,113.17,113.23,113.17,113.23,461,0
2017-08-31,17:00:00,113.22,113.25,113.19,113.25,1894,0
2017-08-31,19:00:00,113.2,113.25,113.19,113.19,759,0
2017-08-31,21:00:00,113.22,113.25,113.22,113.23,1050,0
2017-08-31,22:00:00,113.25,113.29,113.25,113.28,2552,0
2017-09-01,16:00:00,113.2,113.2,113.2,113.2,149,0
2017-09-01,17:00:00,113.08,113.08,113.08,113.08,366,0
2017-09-01,18:00:00,113.08,113.13,113.08,113.13,466,0
2017-09-01,19:00:00,113.17,113.17,113.15,113.16,445,0
2017-09-01,20:00:00,113.14,113.15,113.13,113.13,873,0
2017-09-01,21:00:00,113.16,113.16,113.11,113.11,2845,0
2017-09-01,22:00:00,113.15,113.15,113.09,113.09,621,0
2017-09-05,17:00:00,113.32,113.33,113.29,113.32,1222,0
2017-09-05,19:00:00,113.38,113.4,113.32,113.37,81324,0
2017-09-05,20:00:00,113.38,113.42,113.38,113.41,2253,0
2017-09-05,21:00:00,113.41,113.43,113.39,113.39,693,0
2017-09-05,22:00:00,113.44,113.45,113.39,113.45,789,0
2017-09-06,16:00:00,113.39,113.4,113.39,113.4,1953,0
2017-09-06,17:00:00,113.4,113.4,113.37,113.37,808,0
2017-09-06,18:00:00,113.45,113.46,113.45,113.45,787,0
2017-09-06,19:00:00,113.46,113.46,113.46,113.46,125,0
2017-09-06,20:00:00,113.39,113.42,113.36,113.36,392,0
2017-09-06,21:00:00,113.36,113.36,113.33,113.36,648,0
2017-09-06,22:00:00,113.36,113.36,113.34,113.34,770,0
2017-09-07,16:00:00,113.35,113.39,113.35,113.39,228,0
2017-09-07,17:00:00,113.45,113.56,113.44,113.55,1360,0
2017-09-07,18:00:00,113.56,113.6,113.56,113.56,1116,0
2017-09-07,19:00:00,113.58,113.58,113.51,113.53,10088,0
2017-09-07,20:00:00,113.5,113.55,113.48,113.52,1409,0
2017-09-07,21:00:00,113.49,113.49,113.48,113.49,356,0
2017-09-07,22:00:00,113.5,113.54,113.5,113.53,1472,0
2017-09-08,16:00:00,113.46,113.46,113.46,113.46,111,0
2017-09-08,17:00:00,113.51,113.54,113.5,113.5,9582,0
2017-09-08,18:00:00,113.47,113.48,113.44,113.48,2796,0
2017-09-08,19:00:00,113.46,113.47,113.44,113.47,921,0
2017-09-08,20:00:00,113.47,113.49,113.45,113.47,906,0
2017-09-08,21:00:00,113.5,113.5,113.47,113.48,906,0
2017-09-08,22:00:00,113.48,113.53,113.48,113.51,3136,0
2017-09-11,16:00:00,113.27,113.33,113.27,113.33,764,0
2017-09-11,17:00:00,113.34,113.34,113.31,113.31,572,0
2017-09-11,18:00:00,113.32,113.32,113.27,113.27,451,0
2017-09-11,19:00:00,113.31,113.35,113.31,113.34,661,0
2017-09-11,20:00:00,113.32,113.32,113.27,113.27,467,0
2017-09-11,21:00:00,113.31,113.32,113.3,113.3,636,0
2017-09-11,22:00:00,113.28,113.28,113.25,113.25,346,0
2017-09-12,16:00:00,113.17,113.21,113.17,113.21,568,0
2017-09-12,18:00:00,113.18,113.19,113.14,113.17,2671,0
2017-09-12,19:00:00,113.13,113.13,113.13,113.13,100,0
2017-09-12,20:00:00,113.14,113.16,113.09,113.16,766,0
2017-09-12,21:00:00,113.11,113.17,113.11,113.17,792,0
2017-09-12,22:00:00,113.18,113.18,113.15,113.15,1125,0
2017-09-13,16:00:00,113.18,113.18,113.13,113.16,1244,0
2017-09-13,17:00:00,113.14,113.14,113.13,113.14,1932,0
2017-09-13,18:00:00,113.12,113.12,113.07,113.12,1518,0
2017-09-13,19:00:00,113.12,113.12,113.08,113.11,1583,0
2017-09-13,20:00:00,113.1,113.1,113.06,113.06,6218,0
2017-09-13,21:00:00,113.12,113.12,113.06,113.09,1255,0
2017-09-13,22:00:00,113.05,113.08,113.05,113.08,953,0
2017-09-14,16:00:00,112.87,112.95,112.87,112.95,200,0
2017-09-14,17:00:00,112.99,112.99,112.99,112.99,300,0
2017-09-14,18:00:00,113.06,113.06,113.06,113.06,177,0
2017-09-14,19:00:00,113.09,113.09,113.04,113.04,753,0
2017-09-14,20:00:00,113.02,113.05,113.02,113.05,544,0
2017-09-14,21:00:00,113.07,113.08,113.02,113.07,1263,0
2017-09-14,22:00:00,113.07,113.1,113.04,113.09,1695,0
2017-09-15,16:00:00,113.07,113.07,113.03,113.03,356,0
2017-09-15,17:00:00,113.06,113.06,113.06,113.06,100,0
2017-09-15,18:00:00,113.01,113.01,113.01,113.01,100,0
2017-09-15,19:00:00,113.02,113.05,113.02,113.05,1039,0
2017-09-15,20:00:00,113.01,113.02,113.01,113.02,280,0
2017-09-15,21:00:00,113,113.04,112.99,113.04,1010,0
2017-09-15,22:00:00,113.01,113.05,113.01,113.04,1912,0
2017-09-18,17:00:00,112.88,112.88,112.88,112.88,184,0
2017-09-18,18:00:00,112.84,112.85,112.84,112.85,539,0
2017-09-18,19:00:00,112.85,112.97,112.85,112.97,1505,0
2017-09-18,20:00:00,112.96,112.96,112.9,112.9,226,0
2017-09-18,21:00:00,112.96,112.96,112.96,112.96,163,0
2017-09-18,22:00:00,112.91,112.97,112.91,112.97,300,0
2017-09-19,16:00:00,112.87,112.88,112.86,112.86,523,0
2017-09-19,18:00:00,112.85,112.85,112.85,112.85,100,0
2017-09-19,19:00:00,112.94,112.94,112.9,112.92,778,0
2017-09-19,20:00:00,112.92,112.93,112.88,112.91,852,0
2017-09-19,22:00:00,112.91,112.92,112.91,112.92,200,0
2017-09-20,17:00:00,112.91,112.92,112.91,112.92,252,0
2017-09-20,18:00:00,112.9,112.91,112.84,112.86,1307,0
2017-09-20,19:00:00,112.84,112.84,112.83,112.83,806,0
2017-09-20,20:00:00,112.84,112.85,112.83,112.84,3630,0
2017-09-20,21:00:00,112.81,112.83,112.77,112.77,7174,0
2017-09-20,22:00:00,112.72,112.82,112.72,112.82,988,0
2017-09-21,16:00:00,112.77,112.8,112.77,112.8,1239,0
2017-09-21,17:00:00,112.81,112.81,112.78,112.79,421,0
2017-09-21,18:00:00,112.77,112.77,112.77,112.77,208,0
2017-09-21,19:00:00,112.78,112.78,112.77,112.78,1986,0
2017-09-21,20:00:00,112.77,112.78,112.77,112.77,1222,0
2017-09-21,21:00:00,112.77,112.77,112.77,112.77,2823,0
2017-09-21,22:00:00,112.77,112.84,112.77,112.84,3746,0
2017-09-22,17:00:00,112.82,112.87,112.82,112.85,2134,0
2017-09-22,18:00:00,112.8,112.8,112.8,112.8,306,0
2017-09-22,19:00:00,112.81,112.81,112.81,112.81,601,0
2017-09-22,20:00:00,112.79,112.83,112.79,112.82,310,0
2017-09-22,21:00:00,112.86,112.86,112.81,112.81,297,0
2017-09-22,22:00:00,112.8,112.86,112.8,112.86,1157,0
2017-09-25,16:00:00,112.78,112.86,112.78,112.86,2362,0
2017-09-25,17:00:00,112.87,112.94,112.87,112.94,475,0
2017-09-25,18:00:00,112.95,112.95,112.94,112.94,428,0
2017-09-25,19:00:00,112.97,112.97,112.9,112.93,40514,0
2017-09-25,20:00:00,112.98,112.99,112.9,112.99,40320,0
2017-09-25,21:00:00,112.97,112.99,112.9,112.9,2824,0
2017-09-25,22:00:00,112.92,112.96,112.92,112.96,271,0
2017-09-26,16:00:00,112.82,112.89,112.82,112.85,3221,0
2017-09-26,17:00:00,112.85,112.89,112.85,112.87,6131,0
2017-09-26,18:00:00,112.92,112.93,112.91,112.91,603,0
2017-09-26,19:00:00,112.93,112.96,112.92,112.92,1939,0
2017-09-26,20:00:00,112.96,112.96,112.93,112.93,589,0
2017-09-26,21:00:00,112.94,113,112.94,112.95,2761,0
2017-09-26,22:00:00,112.98,112.98,112.93,112.98,4937,0
2017-09-27,16:00:00,112.7,112.72,112.68,112.71,1184,0
2017-09-27,17:00:00,112.71,112.76,112.71,112.73,2328,0
2017-09-27,18:00:00,112.71,112.73,112.7,112.73,2030,0
2017-09-27,19:00:00,112.73,112.73,112.73,112.73,767,0
2017-09-27,20:00:00,112.71,112.71,112.66,112.66,10098,0
2017-09-27,21:00:00,112.7,112.86,112.65,112.68,4361,0
2017-09-27,22:00:00,112.71,112.73,112.71,112.72,3134,0
2017-09-28,16:00:00,112.69,112.7,112.62,112.68,1949,0
2017-09-28,17:00:00,112.69,112.69,112.61,112.63,3000,0
2017-09-28,18:00:00,112.64,112.65,112.64,112.65,242,0
2017-09-28,19:00:00,112.63,112.74,112.63,112.67,1213,0
2017-09-28,20:00:00,112.69,112.72,112.68,112.72,655,0
2017-09-28,21:00:00,112.72,112.76,112.72,112.76,1429,0
2017-09-28,22:00:00,112.79,112.79,112.66,112.75,2286,0
2017-09-29,16:00:00,112.78,112.78,112.78,112.78,103,0
2017-09-29,17:00:00,112.72,112.72,112.72,112.72,144,0
2017-09-29,18:00:00,112.67,112.74,112.66,112.7,711,0
2017-09-29,19:00:00,112.7,112.75,112.66,112.72,1921,0
2017-09-29,22:00:00,112.71,112.73,112.68,112.68,5080,0
2017-10-02,16:00:00,112.75,112.75,112.72,112.73,889,0
2017-10-02,17:00:00,112.7,112.75,112.7,112.75,1074,0
2017-10-02,18:00:00,112.71,112.74,112.7,112.74,693,0
2017-10-02,19:00:00,112.77,112.77,112.75,112.76,843,0
2017-10-02,20:00:00,112.71,112.73,112.69,112.73,1833,0
2017-10-02,21:00:00,112.72,112.74,112.72,112.74,532,0
2017-10-02,22:00:00,112.74,112.74,112.7,112.74,448,0
2017-10-03,16:00:00,112.62,112.69,112.62,112.69,757,0
2017-10-03,17:00:00,112.7,112.72,112.7,112.72,289,0
2017-10-03,18:00:00,112.77,112.77,112.77,112.77,100,0
2017-10-03,19:00:00,112.71,112.78,112.71,112.78,1594,0
2017-10-03,20:00:00,112.74,112.74,112.74,112.74,205,0
2017-10-03,21:00:00,112.71,112.76,112.71,112.76,480,0
2017-10-03,22:00:00,112.74,112.77,112.74,112.77,629,0
2017-10-04,16:00:00,112.7,112.7,112.7,112.7,252,0
2017-10-04,17:00:00,112.63,112.63,112.62,112.63,520,0
2017-10-04,18:00:00,112.6,112.6,112.55,112.55,693,0
2017-10-04,19:00:00,112.55,112.66,112.55,112.62,3001,0
2017-10-04,20:00:00,112.6,112.62,112.6,112.62,281,0
2017-10-04,22:00:00,112.66,112.66,112.6,112.6,592,0
2017-10-05,17:00:00,112.62,112.64,112.58,112.59,3821,0
2017-10-05,18:00:00,112.65,112.65,112.57,112.57,1158,0
2017-10-05,19:00:00,112.58,112.58,112.58,112.58,503,0
2017-10-05,20:00:00,112.58,112.58,112.55,112.56,1427,0
2017-10-05,21:00:00,112.57,112.58,112.55,112.56,3827,0
2017-10-05,22:00:00,112.55,112.6,112.55,112.56,7172,0
2017-10-06,17:00:00,112.51,112.6,112.51,112.6,870,0
2017-10-06,19:00:00,112.65,112.65,112.63,112.63,478,0
2017-10-06,20:00:00,112.64,112.64,112.57,112.61,4726,0
2017-10-06,21:00:00,112.61,112.61,112.61,112.61,166,0
2017-10-06,22:00:00,112.61,112.64,112.6,112.6,1277,0
2017-10-09,16:00:00,112.63,112.63,112.63,112.63,264,0
2017-10-09,17:00:00,112.63,112.63,112.63,112.63,104,0
2017-10-09,18:00:00,112.6,112.67,112.6,112.64,839,0
2017-10-09,20:00:00,112.67,112.7,112.66,112.7,53773,0
2017-10-09,21:00:00,112.66,112.68,112.62,112.62,615,0
2017-10-09,22:00:00,112.68,112.68,112.64,112.64,501,0
2017-10-10,16:00:00,112.64,112.64,112.64,112.64,132,0
2017-10-10,17:00:00,112.75,112.75,112.75,112.75,123,0
2017-10-10,18:00:00,112.76,112.79,112.75,112.75,1080,0
2017-10-10,19:00:00,112.76,112.77,112.76,112.76,705,0
2017-10-10,20:00:00,112.72,112.72,112.69,112.69,344,0
2017-10-10,21:00:00,112.72,112.72,112.67,112.71,828,0
2017-10-10,22:00:00,112.7,112.74,112.66,112.69,1478,0
2017-10-11,16:00:00,112.71,112.71,112.68,112.68,395,0
2017-10-11,17:00:00,112.67,112.71,112.67,112.67,2006,0
2017-10-11,18:00:00,112.68,112.72,112.65,112.7,605,0
2017-10-11,19:00:00,112.7,112.7,112.68,112.68,1117,0
2017-10-11,20:00:00,112.7,112.7,112.66,112.66,4035,0
2017-10-11,21:00:00,112.67,112.71,112.66,112.69,1716,0
2017-10-11,22:00:00,112.66,112.71,112.65,112.65,3302,0
2017-10-12,17:00:00,112.71,112.71,112.67,112.67,337,0
2017-10-12,18:00:00,112.68,112.7,112.66,112.7,989,0
2017-10-12,19:00:00,112.68,112.72,112.67,112.67,1403,0
2017-10-12,20:00:00,112.72,112.79,112.71,112.75,1163,0
2017-10-12,21:00:00,112.75,112.77,112.75,112.77,606,0
2017-10-12,22:00:00,112.76,112.76,112.76,112.76,444,0
2017-10-13,16:00:00,112.93,112.93,112.85,112.91,856,0
2017-10-13,17:00:00,112.81,112.87,112.81,112.87,970,0
2017-10-13,18:00:00,112.86,112.89,112.85,112.86,799,0
2017-10-13,19:00:00,112.92,112.92,112.85,112.91,980,0
2017-10-13,20:00:00,112.93,112.93,112.91,112.91,905,0
2017-10-13,21:00:00,112.86,112.9,112.84,112.9,677,0
2017-10-13,22:00:00,112.86,112.91,112.85,112.91,2547,0
2017-10-16,16:00:00,112.85,112.85,112.85,112.85,101,0
2017-10-16,17:00:00,112.83,112.86,112.83,112.86,266,0
2017-10-16,18:00:00,112.83,112.86,112.83,112.86,436,0
2017-10-16,19:00:00,112.83,112.86,112.82,112.82,2917,0
2017-10-16,20:00:00,112.82,112.87,112.81,112.84,1525,0
2017-10-16,21:00:00,112.84,112.84,112.79,112.81,413,0
2017-10-16,22:00:00,112.78,112.83,112.75,112.83,1403,0
2017-10-17,17:00:00,112.71,112.76,112.71,112.75,888,0
2017-10-17,18:00:00,112.77,112.81,112.77,112.81,755,0
2017-10-17,19:00:00,112.76,112.76,112.76,112.76,396,0
2017-10-17,20:00:00,112.75,112.79,112.75,112.79,1240,0
2017-10-17,21:00:00,112.75,112.78,112.75,112.78,1581,0
2017-10-17,22:00:00,112.72,112.8,112.72,112.8,604,0
2017-10-18,17:00:00,112.63,112.64,112.61,112.64,578,0
2017-10-18,18:00:00,112.64,112.66,112.64,112.64,1084,0
2017-10-18,19:00:00,112.62,112.7,112.62,112.7,3476,0
2017-10-18,20:00:00,112.71,112.71,112.66,112.67,443,0
2017-10-18,21:00:00,112.65,112.69,112.65,112.69,2807,0
2017-10-18,22:00:00,112.67,112.7,112.66,112.69,1400,0
2017-10-19,16:00:00,112.73,112.73,112.73,112.73,509,0
2017-10-19,17:00:00,112.85,112.85,112.81,112.81,377,0
2017-10-19,18:00:00,112.83,112.84,112.77,112.77,1867,0
2017-10-19,19:00:00,112.74,112.74,112.74,112.74,100,0
2017-10-19,20:00:00,112.75,112.75,112.74,112.74,244,0
2017-10-19,21:00:00,112.72,112.72,112.72,112.72,100,0
2017-10-19,22:00:00,112.72,112.76,112.72,112.75,2033,0
2017-10-20,16:00:00,112.49,112.56,112.49,112.51,594,0
2017-10-20,17:00:00,112.54,112.58,112.51,112.58,3639,0
2017-10-20,18:00:00,112.55,112.55,112.52,112.52,1650,0
2017-10-20,19:00:00,112.58,112.58,112.49,112.58,1277,0
2017-10-20,20:00:00,112.53,112.58,112.53,112.53,493,0
2017-10-20,21:00:00,112.56,112.57,112.55,112.55,2240,0
2017-10-20,22:00:00,112.52,112.56,112.52,112.52,1772,0
2017-10-23,16:00:00,112.52,112.52,112.52,112.52,131,0
2017-10-23,17:00:00,112.6,112.63,112.6,112.63,3562,0
2017-10-23,18:00:00,112.63,112.63,112.63,112.63,704,0
2017-10-23,19:00:00,112.63,112.63,112.63,112.63,714,0
2017-10-23,20:00:00,112.63,112.63,112.62,112.62,1038,0
2017-10-23,21:00:00,112.53,112.59,112.53,112.59,1478,0
2017-10-23,22:00:00,112.57,112.57,112.52,112.53,935,0
2017-10-24,16:00:00,112.41,112.47,112.41,112.47,356,0
2017-10-24,17:00:00,112.47,112.49,112.44,112.48,748,0
2017-10-24,18:00:00,112.49,112.49,112.46,112.49,838,0
2017-10-24,19:00:00,112.48,112.48,112.48,112.48,100,0
2017-10-24,20:00:00,112.46,112.49,112.46,112.49,251,0
2017-10-24,21:00:00,112.49,112.52,112.46,112.52,1213,0
2017-10-24,22:00:00,112.47,112.51,112.45,112.51,781,0
2017-10-25,16:00:00,112.32,112.32,112.32,112.32,250,0
2017-10-25,17:00:00,112.4,112.43,112.38,112.41,808,0
2017-10-25,18:00:00,112.39,112.45,112.39,112.44,1108,0
2017-10-25,19:00:00,112.44,112.49,112.44,112.46,863,0
2017-10-25,20:00:00,112.47,112.47,112.43,112.45,1411,0
2017-10-25,21:00:00,112.39,112.43,112.37,112.43,2894,0
2017-10-25,22:00:00,112.43,112.48,112.4,112.41,764,0
2017-10-26,16:00:00,112.49,112.49,112.4,112.47,693,0
2017-10-26,17:00:00,112.45,112.45,112.43,112.44,868,0
2017-10-26,18:00:00,112.42,112.48,112.41,112.48,1059,0
2017-10-26,19:00:00,112.46,112.48,112.45,112.48,495,0
2017-10-26,20:00:00,112.46,112.46,112.44,112.44,438,0
2017-10-26,21:00:00,112.44,112.44,112.44,112.44,405,0
2017-10-26,22:00:00,112.44,112.46,112.37,112.44,3631,0
2017-10-27,17:00:00,112.46,112.54,112.46,112.54,833,0
2017-10-27,18:00:00,112.54,112.59,112.54,112.59,1060,0
2017-10-27,19:00:00,112.52,112.52,112.52,112.52,107,0
2017-10-27,20:00:00,112.51,112.56,112.51,112.56,342,0
2017-10-27,21:00:00,112.53,112.57,112.5,112.53,994,0
2017-10-27,22:00:00,112.53,112.59,112.53,112.59,1611,0
2017-10-30,15:00:00,112.65,112.65,112.65,112.65,150,0
