Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-31,17:00:00,33.54,33.56,33.54,33.56,300,0
2018-02-01,18:00:00,34.07,34.07,34.07,34.07,300,0
2018-02-09,18:00:00,33.1,33.1,33.1,33.1,100,0
2018-02-09,20:00:00,33.04,33.04,33.04,33.04,100,0
2018-02-12,18:00:00,33.23,33.23,33.23,33.23,100,0
2018-02-12,21:00:00,33.15,33.15,33.15,33.15,100,0
2018-02-13,17:00:00,33.08,33.08,33.08,33.08,100,0
2018-02-14,17:00:00,33,33,33,33,200,0
2018-02-16,17:00:00,32.91,32.91,32.91,32.91,100,0
2018-02-16,20:00:00,32.99,32.99,32.96,32.96,200,0
2018-03-06,20:00:00,35.12,35.12,35,35,300,0
2018-03-08,16:00:00,35.66,35.74,35.64,35.74,2400,0
2018-03-08,17:00:00,35.6,35.6,35.6,35.6,100,0
2018-03-08,19:00:00,35.6,35.6,35.6,35.6,200,0
2018-03-09,17:00:00,35.68,35.76,35.68,35.76,700,0
2018-03-09,18:00:00,35.67,35.69,35.67,35.69,500,0
2018-03-12,17:00:00,35.4,35.4,35.4,35.4,100,0
2018-03-13,15:00:00,35.45,35.45,35.44,35.44,300,0
2018-03-13,18:00:00,35.18,35.33,35.18,35.33,900,0
2018-03-14,15:00:00,35.36,35.36,35.36,35.36,100,0
2018-03-15,16:00:00,35.19,35.19,35.19,35.19,100,0
2018-03-16,15:00:00,35.05,35.05,35.05,35.05,100,0
2018-03-29,19:00:00,34.71,34.71,34.71,34.71,100,0
