Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,16:00:00,33.212,33.232,33.212,33.232,6102,0
2017-08-24,17:00:00,33.193,33.232,33.185,33.232,1726,0
2017-08-24,18:00:00,33.232,33.232,33.232,33.232,102,0
2017-08-24,19:00:00,33.208,33.208,33.183,33.183,2540,0
2017-08-24,20:00:00,33.222,33.224,33.222,33.224,853,0
2017-08-24,21:00:00,33.183,33.183,33.183,33.183,203,0
2017-08-24,22:00:00,33.152,33.203,33.111,33.141,6154,0
2017-08-25,16:00:00,33.242,33.326,33.242,33.302,4790,0
2017-08-25,17:00:00,33.331,33.331,33.26,33.26,546,0
2017-08-25,18:00:00,33.259,33.259,33.259,33.259,203,0
2017-08-25,19:00:00,33.252,33.285,33.247,33.262,6771,0
2017-08-25,20:00:00,33.292,33.312,33.292,33.312,1302,0
2017-08-25,21:00:00,33.3,33.304,33.282,33.304,1995,0
2017-08-25,22:00:00,33.315,33.315,33.272,33.272,6875,0
2017-08-28,16:00:00,33.331,33.331,33.316,33.316,1202,0
2017-08-28,17:00:00,33.314,33.346,33.246,33.246,833,0
2017-08-28,18:00:00,33.233,33.272,33.233,33.25,2233,0
2017-08-28,19:00:00,33.222,33.222,33.222,33.222,254,0
2017-08-28,21:00:00,33.222,33.232,33.212,33.214,1005,0
2017-08-28,22:00:00,33.203,33.253,33.203,33.237,1828,0
2017-08-29,16:00:00,33.055,33.164,33.055,33.164,1790,0
2017-08-29,17:00:00,33.104,33.154,33.104,33.154,305,0
2017-08-29,18:00:00,33.176,33.176,33.164,33.164,1513,0
2017-08-29,19:00:00,33.188,33.188,33.188,33.188,203,0
2017-08-29,20:00:00,33.227,33.227,33.227,33.227,879,0
2017-08-29,21:00:00,33.221,33.221,33.221,33.221,143,0
2017-08-29,22:00:00,33.242,33.272,33.242,33.242,6648,0
2017-08-30,16:00:00,33.282,33.302,33.252,33.302,2265,0
2017-08-30,17:00:00,33.272,33.276,33.272,33.276,553,0
2017-08-30,18:00:00,33.302,33.354,33.302,33.319,2206,0
2017-08-30,19:00:00,33.331,33.331,33.331,33.331,164,0
2017-08-30,20:00:00,33.331,33.37,33.331,33.37,203,0
2017-08-30,21:00:00,33.382,33.387,33.382,33.387,953,0
2017-08-30,22:00:00,33.366,33.378,33.366,33.378,589,0
2017-08-31,16:00:00,33.429,33.439,33.429,33.439,7283,0
2017-08-31,17:00:00,33.499,33.499,33.489,33.489,2213,0
2017-08-31,18:00:00,33.489,33.489,33.469,33.47,1702,0
2017-08-31,19:00:00,33.489,33.489,33.486,33.486,802,0
2017-08-31,20:00:00,33.49,33.529,33.49,33.522,1320,0
2017-08-31,21:00:00,33.496,33.509,33.479,33.509,1601,0
2017-08-31,22:00:00,33.541,33.541,33.499,33.499,1625,0
2017-09-01,16:00:00,33.576,33.576,33.576,33.576,1730,0
2017-09-01,17:00:00,33.611,33.646,33.611,33.646,2181,0
2017-09-01,18:00:00,33.646,33.706,33.636,33.666,3431,0
2017-09-01,19:00:00,33.651,33.666,33.639,33.666,657,0
2017-09-01,20:00:00,33.684,33.684,33.684,33.684,541,0
2017-09-01,21:00:00,33.656,33.656,33.656,33.656,102,0
2017-09-01,22:00:00,33.677,33.685,33.636,33.636,11075,0
2017-09-05,16:00:00,33.626,33.626,33.61,33.61,1528,0
2017-09-05,17:00:00,33.616,33.616,33.556,33.556,3510,0
2017-09-05,18:00:00,33.515,33.526,33.512,33.526,969,0
2017-09-05,19:00:00,33.499,33.499,33.37,33.411,1473,0
2017-09-05,20:00:00,33.341,33.372,33.292,33.372,7687,0
2017-09-05,21:00:00,33.375,33.419,33.37,33.419,1898,0
2017-09-05,22:00:00,33.378,33.439,33.378,33.409,5374,0
2017-09-06,16:00:00,33.538,33.538,33.538,33.538,269,0
2017-09-06,17:00:00,33.548,33.552,33.529,33.552,1881,0
2017-09-06,18:00:00,33.519,33.541,33.514,33.514,753,0
2017-09-06,20:00:00,33.548,33.576,33.548,33.569,4980,0
2017-09-06,21:00:00,33.569,33.586,33.552,33.569,1184,0
2017-09-06,22:00:00,33.58,33.636,33.58,33.606,6463,0
2017-09-07,16:00:00,33.606,33.656,33.519,33.519,3323,0
2017-09-07,18:00:00,33.459,33.459,33.459,33.459,102,0
2017-09-07,19:00:00,33.469,33.469,33.469,33.469,102,0
2017-09-07,20:00:00,33.509,33.518,33.502,33.502,971,0
2017-09-07,21:00:00,33.501,33.501,33.501,33.501,375,0
2017-09-07,22:00:00,33.515,33.517,33.489,33.489,1460,0
2017-09-08,16:00:00,33.479,33.485,33.469,33.485,1230,0
2017-09-08,17:00:00,33.469,33.469,33.459,33.459,776,0
2017-09-08,18:00:00,33.499,33.55,33.499,33.55,2012,0
2017-09-08,19:00:00,33.489,33.489,33.453,33.469,661,0
2017-09-08,20:00:00,33.474,33.474,33.469,33.469,305,0
2017-09-08,21:00:00,33.509,33.529,33.509,33.529,203,0
2017-09-08,22:00:00,33.529,33.529,33.514,33.514,406,0
2017-09-11,16:00:00,33.696,33.734,33.696,33.734,1469,0
2017-09-11,17:00:00,33.726,33.748,33.726,33.726,1347,0
2017-09-11,18:00:00,33.745,33.754,33.737,33.754,609,0
2017-09-11,19:00:00,33.813,33.873,33.813,33.858,5590,0
2017-09-11,20:00:00,33.863,33.873,33.828,33.861,4703,0
2017-09-11,21:00:00,33.813,33.873,33.805,33.873,5995,0
2017-09-11,22:00:00,33.833,33.833,33.793,33.793,3588,0
2017-09-12,16:00:00,33.903,33.903,33.903,33.903,1474,0
2017-09-12,17:00:00,33.972,33.98,33.965,33.968,5445,0
2017-09-12,18:00:00,33.929,33.932,33.929,33.931,2370,0
2017-09-12,19:00:00,33.971,34.03,33.961,34.017,3537,0
2017-09-12,20:00:00,33.98,34.03,33.98,33.98,2185,0
2017-09-12,21:00:00,33.99,34.026,33.971,33.971,60956,0
2017-09-12,22:00:00,33.988,33.996,33.951,33.961,2654,0
2017-09-13,16:00:00,33.971,33.971,33.971,33.971,133,0
