Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-14,17:00:00,13.522,13.522,13.522,13.522,471,0
2014-04-14,22:00:00,13.492,13.492,13.492,13.492,152,0
2014-04-15,16:00:00,13.418,13.418,13.418,13.418,134,0
2014-04-15,17:00:00,13.507,13.507,13.348,13.348,1109,0
2014-04-16,18:00:00,13.29,13.358,13.29,13.358,529,0
2014-04-16,20:00:00,13.358,13.358,13.358,13.358,2071,0
2014-04-17,22:00:00,13.576,13.576,13.576,13.576,243,0
2014-04-23,20:00:00,13.641,13.641,13.576,13.621,3451,0
2014-04-23,21:00:00,13.621,13.621,13.621,13.621,265,0
2014-04-24,19:00:00,13.629,13.682,13.629,13.658,10747,0
2014-04-24,20:00:00,13.658,13.696,13.651,13.666,20300,0
2014-04-24,22:00:00,13.641,13.689,13.641,13.682,11550,0
2014-04-25,16:00:00,13.8,13.8,13.674,13.674,662,0
2014-04-25,20:00:00,13.492,13.702,13.492,13.702,369,0
2014-04-28,16:00:00,13.44,13.44,13.44,13.44,1502,0
2014-04-28,20:00:00,13.581,13.621,13.581,13.613,4509,0
2014-04-28,21:00:00,13.598,13.598,13.598,13.598,1590,0
2014-04-29,17:00:00,13.57,13.57,13.57,13.57,6471,0
2014-04-29,18:00:00,13.696,13.696,13.621,13.636,2447,0
2014-04-29,20:00:00,13.636,13.702,13.629,13.651,12843,0
2014-04-29,21:00:00,13.696,13.696,13.658,13.674,6850,0
2014-04-30,17:00:00,13.425,13.5,13.425,13.5,1326,0
2014-04-30,18:00:00,13.44,13.44,13.44,13.44,2360,0
2014-04-30,22:00:00,13.8,13.8,13.8,13.8,322,0
2014-05-01,22:00:00,13.576,13.576,13.576,13.576,3152,0
2014-05-06,16:00:00,13.794,13.794,13.794,13.794,929,0
2014-05-06,17:00:00,13.719,13.719,13.71,13.719,6633,0
2014-05-06,22:00:00,13.773,13.773,13.773,13.773,1178,0
2014-05-07,18:00:00,13.71,13.773,13.71,13.773,21758,0
2014-05-07,19:00:00,13.824,13.824,13.773,13.773,421,0
2014-05-07,20:00:00,13.727,13.8,13.727,13.8,13666,0
2014-05-07,21:00:00,13.764,13.764,13.764,13.764,662,0
2014-05-08,19:00:00,13.702,13.702,13.702,13.702,543,0
2014-05-08,21:00:00,13.755,13.755,13.755,13.755,265,0
2014-05-09,16:00:00,13.755,13.755,13.755,13.755,134,0
2014-05-09,17:00:00,13.764,13.846,13.764,13.787,4378,0
2014-05-09,18:00:00,13.764,13.787,13.748,13.779,11011,0
2014-05-09,19:00:00,13.794,13.794,13.794,13.794,662,0
2014-05-09,20:00:00,13.808,13.808,13.808,13.808,2389,0
2014-05-12,22:00:00,13.891,13.899,13.891,13.899,717,0
2014-05-14,22:00:00,13.885,13.885,13.885,13.885,796,0
2014-05-16,18:00:00,13.824,13.931,13.824,13.899,1777,0
2014-05-19,17:00:00,13.943,13.943,13.943,13.943,399,0
2014-05-19,18:00:00,13.988,13.988,13.988,13.988,265,0
2014-05-19,19:00:00,13.988,13.988,13.988,13.988,134,0
2014-05-19,20:00:00,13.982,13.982,13.982,13.982,339,0
2014-05-19,21:00:00,13.906,13.906,13.906,13.906,716,0
2014-05-19,22:00:00,13.96,13.96,13.96,13.96,134,0
2014-05-22,18:00:00,13.666,13.885,13.666,13.885,529,0
2014-05-22,22:00:00,13.922,13.922,13.922,13.922,399,0
2014-05-23,18:00:00,13.943,13.943,13.943,13.943,662,0
2014-05-27,18:00:00,14.111,14.111,13.982,13.982,6500,0
2014-05-27,20:00:00,13.96,14.072,13.96,14.05,20142,0
2014-05-28,16:00:00,13.943,13.997,13.943,13.997,1458,0
2014-05-28,17:00:00,14.05,14.102,14.027,14.072,5136,0
2014-05-29,19:00:00,14.081,14.095,14.081,14.095,2389,0
2014-05-29,22:00:00,14.126,14.126,14.118,14.118,529,0
2014-05-30,16:00:00,13.997,13.997,13.997,13.997,134,0
2014-05-30,17:00:00,13.824,13.824,13.824,13.824,1013,0
2014-05-30,22:00:00,14.247,14.247,14.247,14.247,659,0
2014-06-03,21:00:00,14.233,14.233,14.171,14.171,265,0
2014-06-03,22:00:00,14.171,14.171,14.135,14.135,2588,0
2014-06-04,16:00:00,14.135,14.135,14.135,14.135,265,0
2014-06-04,17:00:00,14.142,14.142,14.036,14.036,464,0
2014-06-04,18:00:00,14.135,14.135,14.072,14.072,265,0
2014-06-04,20:00:00,14.164,14.164,14.164,14.164,134,0
2014-06-04,21:00:00,14.164,14.164,14.164,14.164,134,0
2014-06-04,22:00:00,14.233,14.233,14.233,14.233,628,0
2014-06-05,20:00:00,14.254,14.254,14.254,14.254,412,0
2014-06-05,22:00:00,14.247,14.247,14.247,14.247,796,0
2014-06-06,17:00:00,14.285,14.285,14.285,14.285,265,0
2014-06-09,22:00:00,14.072,14.072,14.02,14.042,7152,0
2014-06-11,20:00:00,14.02,14.02,14.02,14.02,6003,0
2014-06-12,17:00:00,14.322,14.36,14.322,14.322,477,0
2014-06-13,17:00:00,14.058,14.118,14.058,14.118,7697,0
2014-06-13,19:00:00,14.095,14.095,14.095,14.095,2568,0
2014-06-16,17:00:00,14.187,14.254,14.187,14.223,4578,0
2014-06-16,18:00:00,14.208,14.208,14.208,14.208,265,0
2014-06-16,19:00:00,14.233,14.233,14.233,14.233,265,0
2014-06-16,20:00:00,14.233,14.233,14.233,14.233,558,0
2014-06-17,19:00:00,14.291,14.291,14.268,14.268,4683,0
2014-06-17,22:00:00,14.187,14.187,14.171,14.171,2818,0
2014-06-19,18:00:00,14.254,14.254,14.254,14.254,964,0
2014-06-20,17:00:00,14.291,14.388,14.268,14.336,6634,0
2014-06-20,18:00:00,14.329,14.336,14.239,14.322,32369,0
2014-06-20,19:00:00,14.291,14.299,14.223,14.223,747,0
2014-06-20,20:00:00,14.223,14.261,14.223,14.261,8208,0
2014-06-20,22:00:00,14.329,14.329,14.329,14.329,265,0
2014-06-24,16:00:00,14.314,14.351,14.299,14.351,11011,0
2014-06-24,17:00:00,14.307,14.369,14.291,14.369,7970,0
2014-06-24,18:00:00,14.329,14.336,14.329,14.336,529,0
2014-06-24,20:00:00,14.395,14.395,14.395,14.395,309,0
2014-06-25,17:00:00,14.307,14.307,14.307,14.307,134,0
2014-06-25,18:00:00,14.36,14.36,14.36,14.36,265,0
2014-06-25,19:00:00,14.36,14.36,14.36,14.36,134,0
2014-06-25,20:00:00,14.395,14.395,14.395,14.395,399,0
2014-06-26,17:00:00,14.307,14.375,14.307,14.336,14858,0
2014-06-26,18:00:00,14.314,14.375,14.314,14.351,7692,0
2014-06-26,20:00:00,14.375,14.382,14.375,14.382,265,0
2014-06-26,22:00:00,14.343,14.42,14.343,14.42,14461,0
2014-06-27,16:00:00,14.343,14.343,14.343,14.343,134,0
2014-06-27,21:00:00,14.36,14.404,14.351,14.404,5307,0
