Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,21.417,21.417,21.364,21.397,13699,0
2017-09-06,17:00:00,21.407,21.43,21.407,21.407,15273,0
2017-09-06,18:00:00,21.437,21.475,21.417,21.465,13612,0
2017-09-06,19:00:00,21.452,21.495,21.447,21.495,8129,0
2017-09-06,20:00:00,21.495,21.505,21.485,21.494,5203,0
2017-09-06,21:00:00,21.488,21.505,21.475,21.491,37403,0
2017-09-06,22:00:00,21.495,21.514,21.475,21.495,19092,0
2017-09-07,16:00:00,21.554,21.602,21.514,21.583,88625,0
2017-09-07,17:00:00,21.578,21.602,21.534,21.593,18475,0
2017-09-07,18:00:00,21.593,21.622,21.583,21.612,17558,0
2017-09-07,19:00:00,21.612,21.612,21.58,21.583,11341,0
2017-09-07,20:00:00,21.602,21.612,21.577,21.578,16526,0
2017-09-07,21:00:00,21.578,21.612,21.578,21.597,26605,0
2017-09-07,22:00:00,21.597,21.632,21.596,21.632,48102,0
2017-09-08,16:00:00,21.612,21.612,21.612,21.612,3087,0
2017-09-08,17:00:00,21.583,21.593,21.495,21.505,7222,0
2017-09-08,18:00:00,21.51,21.524,21.475,21.485,7146,0
2017-09-08,19:00:00,21.494,21.505,21.475,21.495,19797,0
2017-09-08,20:00:00,21.485,21.493,21.455,21.474,4183,0
2017-09-08,21:00:00,21.47,21.475,21.465,21.475,5384,0
2017-09-08,22:00:00,21.475,21.485,21.447,21.475,36895,0
2017-09-11,16:00:00,21.612,21.709,21.612,21.709,6373,0
2017-09-11,17:00:00,21.719,21.719,21.681,21.694,9058,0
2017-09-11,18:00:00,21.691,21.729,21.691,21.724,14568,0
2017-09-11,19:00:00,21.729,21.777,21.724,21.758,106467,0
2017-09-11,20:00:00,21.76,21.767,21.739,21.747,19603,0
2017-09-11,21:00:00,21.748,21.753,21.724,21.739,15700,0
2017-09-11,22:00:00,21.729,21.743,21.719,21.719,35083,0
2017-09-12,16:00:00,21.671,21.681,21.583,21.681,6272,0
2017-09-12,17:00:00,21.698,21.698,21.661,21.678,92592,0
2017-09-12,18:00:00,21.681,21.719,21.681,21.719,1679,0
2017-09-12,19:00:00,21.715,21.715,21.691,21.701,3436,0
2017-09-12,20:00:00,21.709,21.719,21.701,21.709,3742,0
2017-09-12,21:00:00,21.715,21.729,21.661,21.665,48349,0
2017-09-12,22:00:00,21.671,21.671,21.641,21.671,10053,0
2017-09-13,16:00:00,21.593,21.593,21.529,21.564,8163,0
2017-09-13,17:00:00,21.534,21.545,21.512,21.524,119984,0
2017-09-13,18:00:00,21.514,21.53,21.495,21.514,16559,0
2017-09-13,19:00:00,21.514,21.528,21.495,21.524,2031,0
2017-09-13,20:00:00,21.531,21.574,21.531,21.569,28559,0
2017-09-13,21:00:00,21.569,21.574,21.534,21.574,14030,0
2017-09-13,22:00:00,21.573,21.574,21.514,21.544,15048,0
2017-09-14,16:00:00,21.447,21.475,21.447,21.475,11640,0
2017-09-14,17:00:00,21.465,21.544,21.465,21.534,98660,0
2017-09-14,18:00:00,21.53,21.562,21.514,21.521,17167,0
2017-09-14,19:00:00,21.524,21.534,21.485,21.505,12849,0
2017-09-14,20:00:00,21.495,21.514,21.455,21.51,226434,0
2017-09-14,21:00:00,21.508,21.524,21.491,21.499,9597,0
2017-09-14,22:00:00,21.514,21.544,21.504,21.534,62446,0
2017-09-15,16:00:00,21.574,21.574,21.574,21.574,6158,0
2017-09-15,17:00:00,21.525,21.574,21.514,21.564,6000,0
2017-09-15,18:00:00,21.56,21.583,21.56,21.583,3428,0
2017-09-15,19:00:00,21.583,21.583,21.568,21.578,6989,0
2017-09-15,20:00:00,21.588,21.622,21.578,21.622,11961,0
2017-09-15,21:00:00,21.616,21.641,21.612,21.637,14027,0
2017-09-15,22:00:00,21.638,21.671,21.632,21.671,21866,0
2017-09-18,16:00:00,21.869,21.869,21.641,21.749,62798,0
2017-09-18,17:00:00,21.749,21.749,21.681,21.681,13767,0
2017-09-18,18:00:00,21.671,21.681,21.651,21.651,2849,0
2017-09-18,19:00:00,21.66,21.671,21.656,21.661,4826,0
2017-09-18,20:00:00,21.669,21.691,21.659,21.681,3968,0
2017-09-18,21:00:00,21.681,21.681,21.592,21.625,38406,0
2017-09-18,22:00:00,21.641,21.666,21.641,21.641,6249,0
2017-09-19,16:00:00,21.572,21.651,21.572,21.595,1107,0
2017-09-19,17:00:00,21.591,21.592,21.554,21.562,7741,0
2017-09-19,18:00:00,21.552,21.572,21.542,21.572,6691,0
2017-09-19,19:00:00,21.572,21.591,21.552,21.572,10099,0
2017-09-19,20:00:00,21.595,21.631,21.595,21.631,25433,0
2017-09-19,21:00:00,21.641,21.641,21.621,21.638,12161,0
2017-09-19,22:00:00,21.641,21.641,21.601,21.621,31637,0
2017-09-20,16:00:00,21.611,21.661,21.611,21.629,4948,0
2017-09-20,17:00:00,21.651,21.651,21.621,21.621,14357,0
2017-09-20,18:00:00,21.621,21.63,21.602,21.61,14878,0
2017-09-20,19:00:00,21.613,21.641,21.611,21.621,11671,0
