Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,199.73,200.45,199.73,200.45,734,0
2017-08-29,17:00:00,199.6,200.3,199.6,200.3,378,0
2017-08-29,19:00:00,200.48,201.3,200.48,201.3,563,0
2017-08-29,20:00:00,201.28,201.47,201.24,201.24,2061,0
2017-08-29,21:00:00,201.13,201.42,201.13,201.13,373,0
2017-08-29,22:00:00,201.39,201.68,201.3,201.37,8900,0
2017-08-30,16:00:00,201.18,201.43,201.18,201.43,650,0
2017-08-30,17:00:00,201.58,201.76,201.58,201.76,427,0
2017-08-30,18:00:00,202.22,202.22,201.87,202.11,968,0
2017-08-30,19:00:00,202.09,202.2,201.99,202.2,6573,0
2017-08-30,20:00:00,202.51,202.56,202.51,202.56,428,0
2017-08-30,21:00:00,202.33,202.33,202.01,202.19,3741,0
2017-08-30,22:00:00,202.51,202.77,202.22,202.48,3119,0
2017-08-31,16:00:00,203.36,203.55,203.36,203.46,2058,0
2017-08-31,17:00:00,203.56,203.58,203.56,203.58,330,0
2017-08-31,18:00:00,203.87,204.66,203.87,204.53,741,0
2017-08-31,19:00:00,204.53,204.53,204.49,204.49,470,0
2017-08-31,20:00:00,204.32,204.32,204.32,204.32,185,0
2017-08-31,21:00:00,204.26,204.26,204.18,204.18,284,0
2017-08-31,22:00:00,204.31,204.55,204.18,204.32,22263,0
2017-09-01,16:00:00,204.74,205.17,204.74,205.17,816,0
2017-09-01,18:00:00,205.02,205.19,204.95,205.19,583,0
2017-09-01,19:00:00,205.09,205.41,205.09,205.38,2837,0
2017-09-01,20:00:00,205.5,205.67,205.17,205.56,8968,0
2017-09-01,21:00:00,205.36,205.36,205.3,205.3,597,0
2017-09-01,22:00:00,205.32,205.88,205.32,205.74,3626,0
2017-09-05,16:00:00,205.41,205.91,205.41,205.9,5879,0
2017-09-05,17:00:00,205.31,205.31,204.79,204.79,315,0
2017-09-05,18:00:00,204.99,205.35,204.65,204.8,1554,0
2017-09-05,19:00:00,204.96,204.96,203.14,203.18,2200,0
2017-09-05,20:00:00,202.83,203.31,202.83,203.15,968,0
2017-09-05,21:00:00,203.29,203.5,203.19,203.39,1061,0
2017-09-05,22:00:00,203.38,203.74,203.33,203.49,7093,0
2017-09-06,16:00:00,204.74,204.74,204.74,204.74,273,0
2017-09-06,17:00:00,204.55,204.55,204.49,204.49,292,0
2017-09-06,18:00:00,203.57,203.57,203.57,203.57,928,0
2017-09-06,19:00:00,203.69,203.7,203.67,203.67,636,0
2017-09-06,20:00:00,204.36,204.56,204.36,204.56,2672,0
2017-09-06,21:00:00,204.46,204.46,204.08,204.08,1013,0
2017-09-06,22:00:00,204.31,204.43,203.82,204.14,12646,0
2017-09-07,16:00:00,204.27,204.27,203.52,203.52,377,0
2017-09-07,17:00:00,202.69,202.69,202.69,202.69,256,0
2017-09-07,18:00:00,203.65,203.65,202.69,202.69,810,0
2017-09-07,19:00:00,202.81,203.22,202.81,203.22,498,0
2017-09-07,20:00:00,202.96,203.17,202.96,203,908,0
2017-09-07,21:00:00,202.97,202.97,202.97,202.97,104,0
2017-09-07,22:00:00,202.81,203.24,202.7,203.24,4594,0
2017-09-08,16:00:00,202.89,203.29,202.44,202.52,1641,0
2017-09-08,17:00:00,203.49,203.77,203.49,203.61,1001,0
2017-09-08,18:00:00,204.55,204.55,204.03,204.03,684,0
2017-09-08,19:00:00,204.26,204.26,203.53,203.95,1998,0
2017-09-08,20:00:00,203.84,203.84,203.77,203.79,615,0
