Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-17,16:00:00,14.8,14.895,14.8,14.895,1260,0
2017-07-17,17:00:00,14.88,15.0041,14.81,15.0041,3150,0
2017-07-17,18:00:00,15.037,15.06,14.955,15,13982,0
2017-07-17,19:00:00,14.995,15.0084,14.92,14.966,12581,0
2017-07-17,20:00:00,14.9295,14.94,14.91,14.94,3325,0
2017-07-17,21:00:00,14.92,14.98,14.9001,14.9652,3520,0
2017-07-17,22:00:00,14.99,14.99,14.97,14.97,200,0
2017-07-18,16:00:00,15,15.1174,15,15.055,4005,0
2017-07-18,17:00:00,15,15.0889,15,15.015,1200,0
2017-07-18,18:00:00,15,15,14.95,14.97,1380,0
2017-07-18,19:00:00,14.99,15.02,14.975,14.975,1366,0
2017-07-18,20:00:00,14.96,15.0069,14.9552,14.98,1765,0
2017-07-18,21:00:00,15.02,15.02,14.88,14.955,1600,0
2017-07-18,22:00:00,14.95,14.95,14.87,14.87,500,0
2017-07-19,16:00:00,14.8,14.8899,14.775,14.8899,5463,0
2017-07-19,17:00:00,14.75,14.87,14.75,14.87,2800,0
2017-07-19,18:00:00,14.9054,14.9054,14.812,14.812,2024,0
2017-07-19,19:00:00,14.7898,14.7898,14.785,14.785,320,0
2017-07-19,20:00:00,14.73,14.7507,14.6901,14.7507,1962,0
2017-07-19,21:00:00,14.7283,14.7283,14.7079,14.7214,400,0
2017-07-19,22:00:00,14.7246,14.73,14.71,14.71,1670,0
2017-07-20,16:00:00,14.6,14.96,14.6,14.96,2984,0
2017-07-20,17:00:00,14.9176,14.97,14.9,14.94,1049,0
2017-07-20,18:00:00,14.9,14.9,14.85,14.85,583,0
2017-07-20,19:00:00,14.8304,14.8304,14.8,14.8001,2684,0
2017-07-20,20:00:00,14.81,14.81,14.76,14.7625,1000,0
2017-07-20,21:00:00,14.77,14.77,14.75,14.75,1575,0
2017-07-20,22:00:00,14.75,14.75,14.7161,14.749,868,0
2017-07-21,16:00:00,15,15,14.868,15,1120,0
2017-07-21,17:00:00,14.86,15.033,14.86,15.033,964,0
2017-07-21,18:00:00,15.05,15.05,15.02,15.02,517,0
2017-07-21,19:00:00,14.95,14.95,14.95,14.95,100,0
2017-07-21,20:00:00,14.97,14.97,14.97,14.97,100,0
2017-07-21,22:00:00,14.92,14.97,14.9,14.933,5515,0
2017-07-24,16:00:00,15.28,15.28,14.905,14.905,7173,0
2017-07-24,17:00:00,14.9277,15.04,14.9277,15.04,235,0
2017-07-24,18:00:00,15.0644,15.0644,14.9985,14.9985,1993,0
2017-07-24,19:00:00,15.0318,15.13,14.993,15.13,300,0
2017-07-24,20:00:00,14.95,15.0219,14.94,15.0219,1629,0
2017-07-24,21:00:00,15.08,15.08,15.0302,15.0499,1900,0
2017-07-24,22:00:00,15.05,15.07,15.05,15.07,210,0
2017-07-25,16:00:00,15.14,15.27,15.14,15.27,300,0
2017-07-25,17:00:00,15.2,15.2,15.1,15.13,4000,0
2017-07-25,18:00:00,15.1,15.1,14.94,15.1,1975,0
2017-07-25,19:00:00,15,15,15,15,700,0
2017-07-25,20:00:00,14.905,15.0116,14.905,15.0116,700,0
2017-07-25,21:00:00,15.0317,15.0317,15.0317,15.0317,150,0
2017-07-25,22:00:00,15.0128,15.139,14.96,14.97,4665,0
2017-07-26,16:00:00,14.75,14.75,14.55,14.61,1770,0
2017-07-26,17:00:00,14.77,14.77,14.58,14.75,5239,0
2017-07-26,18:00:00,14.6612,14.76,14.661,14.76,1150,0
2017-07-26,19:00:00,14.7653,14.7653,14.7653,14.7653,130,0
2017-07-26,20:00:00,14.86,14.86,14.86,14.86,100,0
2017-07-26,21:00:00,14.72,14.8399,14.71,14.83,2200,0
2017-07-26,22:00:00,14.82,14.82,14.66,14.66,641,0
2017-07-27,16:00:00,14.7,14.7,14.56,14.56,1476,0
2017-07-27,17:00:00,14.752,14.76,14.7,14.76,300,0
2017-07-27,18:00:00,14.76,14.76,14.72,14.72,700,0
2017-07-27,19:00:00,14.75,15.01,14.75,15.01,500,0
2017-07-27,20:00:00,15.1862,15.4999,15.108,15.31,4276,0
2017-07-27,21:00:00,15.26,15.305,15.2594,15.305,2200,0
2017-07-27,22:00:00,15.2841,15.2841,15.21,15.21,2700,0
2017-07-28,16:00:00,15.33,15.33,15.04,15.15,1700,0
2017-07-28,17:00:00,15.3,15.3,15.2452,15.2452,200,0
2017-07-28,18:00:00,15.25,15.25,15.2202,15.2202,215,0
2017-07-28,19:00:00,15.19,15.2302,15.19,15.2302,200,0
2017-07-28,21:00:00,15.26,15.2779,15.223,15.24,2452,0
2017-07-28,22:00:00,15.24,15.25,15.11,15.11,4200,0
2017-07-31,16:00:00,15,15,14.7,14.7,600,0
2017-07-31,17:00:00,15.15,15.41,15.15,15.41,1506,0
2017-07-31,19:00:00,15.3,15.3,15.3,15.3,100,0
2017-07-31,20:00:00,15.2821,15.405,15.2821,15.405,550,0
2017-07-31,22:00:00,15.4,15.4,15.4,15.4,400,0
2017-08-01,17:00:00,15.13,15.43,15.13,15.25,2632,0
2017-08-01,18:00:00,15.25,15.25,15.1904,15.1904,600,0
2017-08-01,20:00:00,15.1615,15.1615,15.1615,15.1615,132,0
2017-08-01,22:00:00,15.19,15.19,15.19,15.19,1000,0
2017-08-02,16:00:00,14.82,15,14.82,15,1220,0
2017-08-02,17:00:00,15.1,15.3202,15.094,15.22,1225,0
2017-08-02,18:00:00,15.3503,15.3503,15.3503,15.3503,200,0
2017-08-02,19:00:00,15.37,15.37,15.37,15.37,1680,0
2017-08-02,20:00:00,15.34,15.34,15.22,15.242,792,0
2017-08-02,22:00:00,15.29,15.32,15.21,15.31,44162,0
2017-08-03,17:00:00,15.414,15.414,15.414,15.414,200,0
2017-08-03,18:00:00,15.4,15.42,15.3533,15.42,1500,0
2017-08-03,19:00:00,15.45,15.45,15.45,15.45,13800,0
2017-08-03,20:00:00,15.3919,15.3919,15.3676,15.3676,805,0
2017-08-03,21:00:00,15.39,15.39,15.38,15.38,600,0
2017-08-03,22:00:00,15.38,15.38,15.38,15.38,1300,0
2017-08-04,18:00:00,15.09,15.09,15.09,15.09,100,0
2017-08-04,19:00:00,15.2636,15.35,15.2636,15.35,1100,0
