Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-13,17:00:00,151.6,151.6,151.6,151.6,563,0
2017-02-13,20:00:00,151.5,151.5,151.48,151.48,219,0
2017-02-13,21:00:00,151.3,151.3,151.3,151.3,100,0
2017-02-13,22:00:00,151.19,151.23,151.19,151.23,428,0
2017-02-14,17:00:00,151.05,151.05,150.92,150.92,302,0
2017-02-14,18:00:00,151.15,151.22,151.15,151.22,454,0
2017-02-14,20:00:00,151.56,151.56,151.56,151.56,175,0
2017-02-14,21:00:00,151.57,151.57,151.57,151.57,297,0
2017-02-14,22:00:00,151.85,151.85,151.71,151.71,307,0
2017-02-15,16:00:00,151.37,151.37,151.37,151.37,100,0
2017-02-15,17:00:00,151.95,151.95,151.95,151.95,150,0
2017-02-15,18:00:00,152.05,152.05,152.05,152.05,200,0
2017-02-15,20:00:00,152.49,152.66,152.49,152.65,9048,0
2017-02-15,21:00:00,152.75,152.75,152.75,152.75,100,0
2017-02-15,22:00:00,152.89,153.17,152.89,153.14,2643,0
2017-02-16,16:00:00,152.35,152.35,152.35,152.35,149,0
2017-02-16,17:00:00,152.61,152.61,152.61,152.61,100,0
2017-02-16,19:00:00,152.12,152.12,152.12,152.12,117,0
2017-02-16,20:00:00,151.97,152,151.97,152,2178,0
2017-02-16,21:00:00,151.95,151.95,151.78,151.81,554,0
2017-02-16,22:00:00,151.93,152.27,151.93,152.27,406,0
2017-02-17,17:00:00,152.6,152.6,152.22,152.22,336,0
2017-02-17,19:00:00,152.32,152.32,152.32,152.32,100,0
2017-02-17,20:00:00,152.35,152.57,152.35,152.49,1580,0
2017-02-17,21:00:00,152.74,152.74,152.74,152.74,302,0
2017-02-21,17:00:00,154.14,154.14,154,154,1085,0
2017-02-21,18:00:00,153.53,153.53,153.53,153.53,100,0
2017-02-21,22:00:00,153.88,153.88,153.87,153.87,200,0
2017-02-22,16:00:00,153.67,153.67,153.67,153.67,100,0
2017-02-22,19:00:00,153.26,153.26,153.26,153.26,100,0
2017-02-22,20:00:00,153.43,153.43,153.43,153.43,269,0
2017-02-22,21:00:00,153.13,153.13,153.13,153.13,100,0
2017-02-22,22:00:00,152.99,153.19,152.99,153.17,432,0
2017-02-23,20:00:00,151.53,151.53,151.53,151.53,100,0
2017-02-23,21:00:00,151.6,151.6,151.34,151.34,361,0
2017-02-24,16:00:00,151.49,151.49,151.49,151.49,100,0
2017-02-24,17:00:00,151.29,151.29,151.19,151.19,200,0
2017-02-24,18:00:00,151.85,151.85,151.67,151.67,302,0
2017-02-24,19:00:00,151.88,151.88,151.83,151.83,382,0
2017-02-24,20:00:00,151.78,151.78,151.78,151.78,100,0
2017-02-24,22:00:00,151.76,151.76,151.76,151.76,100,0
2017-02-27,16:00:00,151.78,151.78,151.78,151.78,220,0
2017-02-27,17:00:00,152.95,153.02,152.92,152.92,4529,0
2017-02-27,18:00:00,152.42,152.42,152.42,152.42,112,0
2017-02-27,21:00:00,152.97,153.16,152.97,153.16,222,0
2017-02-27,22:00:00,153.29,153.29,153.29,153.29,250,0
