Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,27.188,27.256,27.101,27.15,162807,0
2017-09-06,17:00:00,27.159,27.218,27.082,27.106,511486,0
2017-09-06,18:00:00,27.111,27.227,27.072,27.227,281115,0
2017-09-06,19:00:00,27.218,27.227,27.159,27.178,211732,0
2017-09-06,20:00:00,27.188,27.289,27.183,27.213,317406,0
2017-09-06,21:00:00,27.218,27.227,27.178,27.193,172839,0
2017-09-06,22:00:00,27.188,27.227,27.159,27.178,405281,0
2017-09-07,16:00:00,27.14,27.14,26.995,27.005,156801,0
2017-09-07,17:00:00,27.01,27.101,26.995,27.053,337868,0
2017-09-07,18:00:00,27.053,27.15,27.043,27.111,457385,0
2017-09-07,19:00:00,27.111,27.251,27.106,27.246,391755,0
2017-09-07,20:00:00,27.249,27.251,27.111,27.14,183795,0
2017-09-07,21:00:00,27.13,27.14,27.101,27.116,99554,0
2017-09-07,22:00:00,27.111,27.178,27.101,27.178,454540,0
2017-09-08,16:00:00,27.169,27.208,27.01,27.096,117009,0
2017-09-08,17:00:00,27.101,27.145,27.033,27.05,179345,0
2017-09-08,18:00:00,27.053,27.072,26.957,26.957,139075,0
2017-09-08,19:00:00,26.952,26.995,26.942,26.985,170730,0
2017-09-08,20:00:00,26.985,26.985,26.917,26.957,274933,0
2017-09-08,21:00:00,26.957,26.995,26.947,26.98,168733,0
2017-09-08,22:00:00,26.98,27.043,26.98,27.005,239653,0
2017-09-11,16:00:00,27.024,27.159,26.894,27.101,40998,0
2017-09-11,17:00:00,27.101,27.198,27.101,27.164,266286,0
2017-09-11,18:00:00,27.164,27.203,27.116,27.193,167155,0
2017-09-11,19:00:00,27.191,27.218,27.135,27.14,172715,0
2017-09-11,20:00:00,27.14,27.145,27.111,27.13,112437,0
2017-09-11,21:00:00,27.13,27.159,27.101,27.116,143468,0
2017-09-11,22:00:00,27.116,27.159,27.106,27.159,337567,0
2017-09-12,16:00:00,27.284,27.284,27.082,27.218,51631,0
2017-09-12,17:00:00,27.218,27.284,27.176,27.218,206006,0
2017-09-12,18:00:00,27.218,27.256,27.178,27.221,131493,0
2017-09-12,19:00:00,27.218,27.218,27.155,27.174,96970,0
2017-09-12,20:00:00,27.169,27.208,27.14,27.178,147719,0
2017-09-12,21:00:00,27.178,27.188,27.159,27.169,93901,0
2017-09-12,22:00:00,27.159,27.208,27.15,27.188,130003,0
2017-09-13,16:00:00,27.14,27.329,27.14,27.284,554363,0
2017-09-13,17:00:00,27.289,27.314,27.218,27.261,395895,0
2017-09-13,18:00:00,27.256,27.343,27.256,27.304,353830,0
2017-09-13,19:00:00,27.304,27.334,27.284,27.304,168713,0
2017-09-13,20:00:00,27.304,27.347,27.289,27.343,247728,0
2017-09-13,21:00:00,27.347,27.382,27.343,27.356,132929,0
2017-09-13,22:00:00,27.357,27.43,27.352,27.42,410288,0
2017-09-14,16:00:00,27.382,27.478,27.352,27.459,56745,0
2017-09-14,17:00:00,27.469,27.604,27.449,27.585,228325,0
2017-09-14,18:00:00,27.58,27.585,27.478,27.522,223508,0
2017-09-14,19:00:00,27.517,27.527,27.401,27.473,316893,0
2017-09-14,20:00:00,27.469,27.498,27.42,27.469,96019,0
2017-09-14,21:00:00,27.464,27.478,27.44,27.476,140072,0
2017-09-14,22:00:00,27.478,27.507,27.449,27.459,304324,0
2017-09-15,16:00:00,27.478,27.536,27.347,27.372,41612,0
2017-09-15,17:00:00,27.367,27.409,27.352,27.369,275618,0
2017-09-15,18:00:00,27.372,27.382,27.284,27.329,149164,0
2017-09-15,19:00:00,27.324,27.334,27.294,27.329,126095,0
2017-09-15,20:00:00,27.329,27.382,27.324,27.382,303097,0
2017-09-15,21:00:00,27.382,27.382,27.324,27.329,467889,0
2017-09-15,22:00:00,27.334,27.382,27.299,27.362,796110,0
2017-09-18,16:00:00,27.256,27.44,27.256,27.41,95284,0
