Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-27,16:00:00,142.73,142.81,142.73,142.73,602,0
2017-07-27,18:00:00,142.97,142.97,142.97,142.97,162,0
2017-07-27,19:00:00,143.05,143.12,143.04,143.04,630,0
2017-07-27,20:00:00,141.76,141.76,141.63,141.75,352,0
2017-07-27,21:00:00,141.89,141.89,141.7,141.7,760,0
2017-07-27,22:00:00,141.79,142.07,141.79,142.05,2715,0
2017-07-28,16:00:00,141.09,141.09,141.09,141.09,100,0
2017-07-28,17:00:00,141.63,141.63,141.63,141.63,100,0
2017-07-28,18:00:00,141.37,141.37,141.37,141.37,100,0
2017-07-28,19:00:00,141.47,141.47,141.27,141.27,1034,0
2017-07-28,21:00:00,141.38,141.54,141.38,141.54,1293,0
2017-07-31,16:00:00,141.58,141.58,141.23,141.23,414,0
2017-07-31,17:00:00,141.02,141.02,140.86,140.86,256,0
2017-07-31,18:00:00,140.95,140.95,140.95,140.95,102,0
2017-07-31,20:00:00,140.95,140.95,140.91,140.94,301,0
2017-07-31,22:00:00,140.85,140.97,140.79,140.79,1159,0
2017-08-01,16:00:00,141.57,141.67,141.41,141.67,954,0
2017-08-01,17:00:00,141.56,141.7,141.33,141.7,1283,0
2017-08-01,18:00:00,141.74,141.95,141.74,141.95,457,0
2017-08-01,19:00:00,141.79,141.79,141.69,141.69,350,0
2017-08-01,20:00:00,141.85,141.85,141.85,141.85,250,0
2017-08-01,21:00:00,141.76,141.76,141.64,141.74,502,0
2017-08-01,22:00:00,141.75,141.86,141.75,141.79,656,0
2017-08-02,16:00:00,141.16,141.16,141.16,141.16,100,0
2017-08-02,17:00:00,141.25,141.25,140.28,140.28,1603,0
2017-08-02,18:00:00,140.48,140.48,140.48,140.48,290,0
2017-08-02,19:00:00,140.26,140.26,140.22,140.22,392,0
2017-08-02,20:00:00,140.37,140.38,140.37,140.38,200,0
2017-08-02,21:00:00,140.58,140.58,140.56,140.56,221,0
2017-08-02,22:00:00,140.77,140.77,140.77,140.77,225,0
2017-08-03,16:00:00,140.69,140.69,140.69,140.69,669,0
2017-08-03,17:00:00,140.7,140.77,140.7,140.77,1248,0
2017-08-03,18:00:00,140.58,140.59,140.58,140.59,533,0
2017-08-03,19:00:00,140.54,140.54,140.44,140.44,14662,0
2017-08-03,20:00:00,140.31,140.31,140.3,140.3,301,0
2017-08-03,21:00:00,140.39,140.39,140.39,140.39,100,0
2017-08-03,22:00:00,140.39,140.5,140.28,140.28,14873,0
2017-08-04,20:00:00,140.4,140.4,140.4,140.4,442,0
2017-08-04,21:00:00,140.51,140.51,140.42,140.42,496,0
