Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,30.4,30.41,30.4,30.4,18139,0
2017-09-05,17:00:00,30.405,30.41,30.4,30.41,5247,0
2017-09-05,18:00:00,30.407,30.41,30.4,30.401,6705,0
2017-09-05,19:00:00,30.407,30.41,30.4,30.405,5115,0
2017-09-05,20:00:00,30.407,30.41,30.4,30.4,24065,0
2017-09-05,21:00:00,30.407,30.41,30.4,30.406,17998,0
2017-09-05,22:00:00,30.409,30.41,30.4,30.4,41226,0
2017-09-06,16:00:00,30.4,30.41,30.4,30.41,4346,0
2017-09-06,17:00:00,30.405,30.41,30.4,30.405,45274,0
2017-09-06,18:00:00,30.405,30.409,30.4,30.405,16677,0
2017-09-06,19:00:00,30.405,30.41,30.404,30.405,5082,0
2017-09-06,20:00:00,30.405,30.409,30.4,30.405,16647,0
2017-09-06,21:00:00,30.405,30.42,30.4,30.413,37754,0
2017-09-06,22:00:00,30.41,30.42,30.4,30.4,41674,0
2017-09-07,16:00:00,30.41,30.42,30.4,30.415,7181,0
2017-09-07,17:00:00,30.415,30.42,30.4,30.41,15036,0
2017-09-07,18:00:00,30.403,30.42,30.401,30.415,12349,0
2017-09-07,19:00:00,30.415,30.42,30.41,30.415,4127,0
2017-09-07,20:00:00,30.415,30.42,30.39,30.4,21576,0
2017-09-07,21:00:00,30.396,30.41,30.39,30.41,37720,0
2017-09-07,22:00:00,30.408,30.41,30.4,30.401,41051,0
2017-09-08,16:00:00,30.4,30.41,30.4,30.41,10663,0
2017-09-08,17:00:00,30.404,30.43,30.4,30.42,208848,0
2017-09-08,18:00:00,30.41,30.42,30.41,30.416,14780,0
2017-09-08,19:00:00,30.42,30.42,30.411,30.42,11872,0
2017-09-08,20:00:00,30.42,30.42,30.411,30.415,4644,0
2017-09-08,21:00:00,30.42,30.42,30.41,30.416,6803,0
2017-09-08,22:00:00,30.42,30.42,30.4,30.4,435895,0
2017-09-11,16:00:00,30.4,30.414,30.4,30.412,24676,0
2017-09-11,17:00:00,30.4,30.417,30.4,30.412,7349,0
2017-09-11,18:00:00,30.419,30.419,30.4,30.408,8579,0
2017-09-11,19:00:00,30.406,30.42,30.4,30.41,15036,0
2017-09-11,20:00:00,30.41,30.42,30.4,30.4,65154,0
2017-09-11,21:00:00,30.41,30.42,30.405,30.419,24123,0
2017-09-11,22:00:00,30.405,30.417,30.4,30.4,29907,0
2017-09-12,16:00:00,30.42,30.42,30.4,30.405,30849,0
2017-09-12,17:00:00,30.407,30.41,30.4,30.4,5272,0
2017-09-12,18:00:00,30.4,30.41,30.4,30.405,5386,0
2017-09-12,19:00:00,30.403,30.41,30.4,30.4,6586,0
2017-09-12,20:00:00,30.401,30.41,30.4,30.41,65861,0
2017-09-12,21:00:00,30.41,30.42,30.4,30.419,15707,0
2017-09-12,22:00:00,30.415,30.42,30.41,30.42,20207,0
2017-09-13,16:00:00,30.41,30.43,30.41,30.43,22437,0
2017-09-13,17:00:00,30.413,30.424,30.41,30.41,31883,0
2017-09-13,18:00:00,30.417,30.43,30.41,30.423,4109,0
2017-09-13,19:00:00,30.423,30.429,30.41,30.41,4829,0
2017-09-13,20:00:00,30.421,30.43,30.41,30.43,5041,0
2017-09-13,21:00:00,30.417,30.42,30.41,30.41,8735,0
2017-09-13,22:00:00,30.417,30.42,30.41,30.41,24314,0
2017-09-14,16:00:00,30.41,30.43,30.41,30.429,11012,0
2017-09-14,17:00:00,30.424,30.424,30.41,30.42,9273,0
2017-09-14,18:00:00,30.401,30.42,30.4,30.412,8496,0
2017-09-14,19:00:00,30.412,30.42,30.4,30.413,26387,0
2017-09-14,20:00:00,30.414,30.419,30.41,30.417,13683,0
2017-09-14,21:00:00,30.416,30.417,30.4,30.405,86437,0
2017-09-14,22:00:00,30.41,30.42,30.408,30.42,23300,0
2017-09-15,16:00:00,30.41,30.414,30.4,30.414,3534,0
2017-09-15,17:00:00,30.417,30.42,30.413,30.417,13895,0
2017-09-15,18:00:00,30.417,30.417,30.41,30.412,4470,0
2017-09-15,19:00:00,30.42,30.42,30.41,30.417,3531,0
2017-09-15,20:00:00,30.41,30.42,30.41,30.415,8214,0
2017-09-15,21:00:00,30.417,30.42,30.4,30.416,43625,0
2017-09-15,22:00:00,30.417,30.42,30.4,30.415,59835,0
2017-09-18,16:00:00,30.42,30.424,30.41,30.42,9513,0
2017-09-18,17:00:00,30.417,30.417,30.41,30.417,7618,0
2017-09-18,18:00:00,30.42,30.42,30.41,30.415,50138,0
2017-09-18,19:00:00,30.41,30.42,30.41,30.41,11546,0
2017-09-18,20:00:00,30.416,30.42,30.41,30.416,7558,0
2017-09-18,21:00:00,30.414,30.42,30.41,30.418,6244,0
2017-09-18,22:00:00,30.411,30.427,30.41,30.42,47925,0
2017-09-19,16:00:00,30.43,30.44,30.43,30.437,17311,0
2017-09-19,17:00:00,30.437,30.46,30.42,30.427,27359,0
2017-09-19,18:00:00,30.423,30.44,30.42,30.42,34366,0
2017-09-19,19:00:00,30.434,30.434,30.42,30.427,13919,0
2017-09-19,20:00:00,30.43,30.437,30.42,30.43,19566,0
2017-09-19,21:00:00,30.426,30.44,30.421,30.44,18802,0
2017-09-19,22:00:00,30.42,30.44,30.42,30.44,51458,0
2017-09-20,16:00:00,30.44,30.44,30.42,30.42,13011,0
