Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,56.063,56.063,56.004,56.049,238482,0
2017-09-06,17:00:00,56.048,56.162,56.008,56.162,539264,0
2017-09-06,18:00:00,56.167,56.182,56.087,56.161,352092,0
2017-09-06,19:00:00,56.162,56.202,56.102,56.147,448577,0
2017-09-06,20:00:00,56.152,56.25,56.152,56.211,535265,0
2017-09-06,21:00:00,56.221,56.258,56.172,56.172,288189,0
2017-09-06,22:00:00,56.178,56.221,56.122,56.142,740890,0
2017-09-07,16:00:00,56.674,56.674,56.576,56.62,376589,0
2017-09-07,17:00:00,56.625,56.654,56.546,56.644,1348398,0
2017-09-07,18:00:00,56.644,56.674,56.591,56.611,316504,0
2017-09-07,19:00:00,56.615,56.615,56.5,56.526,151081,0
2017-09-07,20:00:00,56.526,56.596,56.526,56.586,121516,0
2017-09-07,21:00:00,56.576,56.606,56.556,56.606,219054,0
2017-09-07,22:00:00,56.606,56.684,56.589,56.684,377272,0
2017-09-08,16:00:00,56.813,56.813,56.743,56.758,165851,0
2017-09-08,17:00:00,56.773,56.81,56.714,56.724,209992,0
2017-09-08,18:00:00,56.734,56.803,56.734,56.798,688484,0
2017-09-08,19:00:00,56.793,56.803,56.725,56.725,220783,0
2017-09-08,20:00:00,56.734,56.753,56.694,56.734,105739,0
2017-09-08,21:00:00,56.734,56.763,56.714,56.729,229940,0
2017-09-08,22:00:00,56.724,56.763,56.654,56.654,353562,0
2017-09-11,16:00:00,56.99,57.138,56.99,57.128,234856,0
2017-09-11,17:00:00,57.133,57.168,57.098,57.124,369848,0
2017-09-11,18:00:00,57.118,57.154,57.078,57.128,227734,0
2017-09-11,19:00:00,57.128,57.217,57.108,57.217,233674,0
2017-09-11,20:00:00,57.222,57.226,57.168,57.187,157071,0
2017-09-11,21:00:00,57.188,57.217,57.158,57.158,165573,0
2017-09-11,22:00:00,57.158,57.158,57.098,57.118,362473,0
2017-09-12,16:00:00,57.235,57.285,57.217,57.255,132173,0
2017-09-12,17:00:00,57.255,57.344,57.235,57.3,402797,0
2017-09-12,18:00:00,57.295,57.352,57.275,57.335,444211,0
2017-09-12,19:00:00,57.335,57.355,57.285,57.334,293462,0
2017-09-12,20:00:00,57.33,57.35,57.295,57.3,191121,0
2017-09-12,21:00:00,57.3,57.355,57.295,57.33,236219,0
2017-09-12,22:00:00,57.325,57.345,57.275,57.335,442041,0
2017-09-13,16:00:00,57.226,57.255,57.198,57.217,125015,0
2017-09-13,17:00:00,57.217,57.222,57.128,57.148,218031,0
2017-09-13,18:00:00,57.148,57.148,56.932,57.01,310509,0
2017-09-13,19:00:00,57.01,57.028,56.936,56.941,137973,0
2017-09-13,20:00:00,56.935,57,56.921,56.941,296241,0
2017-09-13,21:00:00,56.946,56.981,56.926,56.931,150766,0
2017-09-13,22:00:00,56.931,56.981,56.911,56.961,447853,0
2017-09-14,16:00:00,56.951,57.024,56.921,57.006,178108,0
