Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,25.24,25.297,25.22,25.258,7213,0
2017-09-05,17:00:00,25.22,25.22,25.182,25.22,6870,0
2017-09-05,18:00:00,25.21,25.22,25.19,25.19,11277,0
2017-09-05,19:00:00,25.19,25.19,25.093,25.094,5366,0
2017-09-05,20:00:00,25.066,25.094,25.046,25.075,10138,0
2017-09-05,21:00:00,25.084,25.152,25.084,25.143,7857,0
2017-09-05,22:00:00,25.153,25.163,25.113,25.143,15846,0
2017-09-06,16:00:00,25.21,25.278,25.21,25.261,6177,0
2017-09-06,17:00:00,25.336,25.394,25.288,25.337,35590,0
2017-09-06,18:00:00,25.337,25.356,25.307,25.337,8867,0
2017-09-06,19:00:00,25.327,25.337,25.307,25.317,3636,0
2017-09-06,20:00:00,25.298,25.317,25.279,25.302,3534,0
2017-09-06,21:00:00,25.279,25.317,25.279,25.304,8275,0
2017-09-06,22:00:00,25.307,25.307,25.245,25.26,8401,0
2017-09-07,16:00:00,25.298,25.394,25.298,25.337,6927,0
2017-09-07,17:00:00,25.337,25.424,25.327,25.384,7495,0
2017-09-07,18:00:00,25.395,25.395,25.347,25.395,9793,0
2017-09-07,19:00:00,25.382,25.414,25.375,25.414,5879,0
2017-09-07,20:00:00,25.395,25.439,25.395,25.412,9903,0
2017-09-07,21:00:00,25.395,25.464,25.395,25.425,4456,0
2017-09-07,22:00:00,25.425,25.464,25.424,25.424,6256,0
2017-09-08,16:00:00,25.367,25.464,25.367,25.454,15847,0
2017-09-08,17:00:00,25.454,25.464,25.424,25.454,10564,0
2017-09-08,18:00:00,25.464,25.511,25.454,25.504,7066,0
2017-09-08,19:00:00,25.502,25.511,25.484,25.507,4085,0
2017-09-08,20:00:00,25.51,25.512,25.492,25.502,862,0
2017-09-08,21:00:00,25.502,25.531,25.495,25.522,16381,0
2017-09-08,22:00:00,25.502,25.521,25.444,25.444,5403,0
2017-09-11,16:00:00,25.444,25.609,25.444,25.594,3976,0
2017-09-11,17:00:00,25.618,25.648,25.57,25.639,2583,0
2017-09-11,18:00:00,25.615,25.615,25.556,25.607,3754,0
2017-09-11,19:00:00,25.609,25.629,25.591,25.591,7420,0
2017-09-11,20:00:00,25.613,25.638,25.596,25.612,3821,0
2017-09-11,21:00:00,25.629,25.629,25.599,25.611,10815,0
2017-09-11,22:00:00,25.599,25.612,25.579,25.599,6576,0
2017-09-12,16:00:00,25.639,25.639,25.556,25.589,7042,0
2017-09-12,17:00:00,25.608,25.609,25.512,25.512,9142,0
2017-09-12,18:00:00,25.487,25.487,25.449,25.464,4027,0
2017-09-12,19:00:00,25.464,25.482,25.459,25.482,6452,0
2017-09-12,20:00:00,25.477,25.482,25.398,25.415,10455,0
2017-09-12,21:00:00,25.424,25.424,25.375,25.387,17043,0
2017-09-12,22:00:00,25.375,25.395,25.332,25.395,8915,0
2017-09-13,16:00:00,25.367,25.367,25.327,25.335,3706,0
2017-09-13,17:00:00,25.307,25.317,25.27,25.298,6921,0
2017-09-13,18:00:00,25.298,25.307,25.278,25.281,5830,0
2017-09-13,19:00:00,25.287,25.297,25.25,25.279,24205,0
2017-09-13,20:00:00,25.26,25.279,25.24,25.24,5676,0
2017-09-13,21:00:00,25.25,25.25,25.22,25.23,23611,0
2017-09-13,22:00:00,25.215,25.286,25.211,25.279,11465,0
2017-09-14,16:00:00,25.23,25.256,25.23,25.256,2281,0
2017-09-14,17:00:00,25.27,25.337,25.25,25.312,13025,0
2017-09-14,18:00:00,25.316,25.357,25.312,25.335,4667,0
2017-09-14,19:00:00,25.347,25.395,25.347,25.362,4398,0
2017-09-14,20:00:00,25.385,25.424,25.357,25.403,6159,0
2017-09-14,21:00:00,25.443,25.444,25.395,25.419,7642,0
2017-09-14,22:00:00,25.406,25.454,25.405,25.454,6449,0
2017-09-15,16:00:00,25.434,25.522,25.434,25.482,3079,0
2017-09-15,17:00:00,25.481,25.481,25.367,25.367,5746,0
2017-09-15,18:00:00,25.375,25.415,25.358,25.415,7768,0
2017-09-15,19:00:00,25.424,25.482,25.415,25.481,3235,0
2017-09-15,20:00:00,25.464,25.464,25.411,25.434,6312,0
2017-09-15,21:00:00,25.444,25.454,25.424,25.444,11370,0
2017-09-15,22:00:00,25.444,25.492,25.415,25.492,8387,0
2017-09-18,16:00:00,25.522,25.531,25.492,25.5,25712,0
2017-09-18,17:00:00,25.521,25.54,25.424,25.454,16337,0
2017-09-18,18:00:00,25.424,25.434,25.4,25.41,5791,0
2017-09-18,19:00:00,25.41,25.41,25.298,25.298,17114,0
2017-09-18,20:00:00,25.347,25.395,25.347,25.37,8952,0
2017-09-18,21:00:00,25.375,25.375,25.357,25.375,4638,0
2017-09-18,22:00:00,25.385,25.393,25.367,25.385,3959,0
2017-09-19,16:00:00,25.405,25.405,25.24,25.24,18084,0
2017-09-19,17:00:00,25.269,25.298,25.255,25.278,11144,0
2017-09-19,18:00:00,25.26,25.27,25.225,25.236,5547,0
2017-09-19,19:00:00,25.235,25.25,25.22,25.22,7451,0
2017-09-19,20:00:00,25.23,25.23,25.19,25.21,7960,0
2017-09-19,21:00:00,25.21,25.269,25.201,25.221,6446,0
2017-09-19,22:00:00,25.231,25.269,25.215,25.22,18220,0
2017-09-20,16:00:00,25.307,25.307,25.255,25.255,30338,0
2017-09-20,17:00:00,25.245,25.269,25.245,25.258,1578,0
2017-09-20,18:00:00,25.249,25.249,25.173,25.23,219340,0
2017-09-20,19:00:00,25.23,25.26,25.21,25.24,4236,0
2017-09-20,20:00:00,25.24,25.255,25.211,25.24,5139,0
2017-09-20,21:00:00,25.153,25.153,25.066,25.116,192731,0
2017-09-20,22:00:00,25.098,25.182,25.094,25.182,15215,0
2017-09-21,16:00:00,25.123,25.173,25.085,25.173,84314,0
2017-09-21,17:00:00,25.173,25.19,25.123,25.133,142910,0
2017-09-21,18:00:00,25.143,25.143,25.113,25.113,3075,0
2017-09-21,19:00:00,25.103,25.123,25.103,25.113,1145,0
2017-09-21,20:00:00,25.103,25.103,25.056,25.056,4305,0
2017-09-21,21:00:00,25.079,25.084,25.056,25.075,4125,0
2017-09-21,22:00:00,25.093,25.094,25.056,25.056,7193,0
2017-09-22,16:00:00,25.133,25.133,25.075,25.084,10037,0
2017-09-22,17:00:00,25.084,25.123,25.046,25.056,6734,0
2017-09-22,18:00:00,25.027,25.045,24.988,25.007,3071,0
2017-09-22,19:00:00,25.007,25.017,24.988,24.988,5244,0
2017-09-22,20:00:00,24.988,24.998,24.988,24.998,4005,0
2017-09-22,21:00:00,24.988,24.998,24.965,24.969,3533,0
2017-09-22,22:00:00,24.969,25.007,24.96,24.969,12369,0
2017-09-25,16:00:00,24.95,25.017,24.95,25.007,4044,0
2017-09-25,17:00:00,25.046,25.086,25.008,25.075,9724,0
2017-09-25,18:00:00,25.056,25.066,25.027,25.056,6096,0
2017-09-25,19:00:00,25.054,25.083,25.046,25.083,1762,0
2017-09-25,20:00:00,25.075,25.079,25.058,25.071,4524,0
2017-09-25,21:00:00,25.066,25.075,25.046,25.075,11566,0
2017-09-25,22:00:00,25.066,25.075,25.017,25.017,8290,0
2017-09-26,16:00:00,25.076,25.085,25.017,25.085,16653,0
2017-09-26,17:00:00,25.08,25.08,25.056,25.056,9951,0
2017-09-26,18:00:00,25.076,25.085,25.046,25.085,5020,0
2017-09-26,19:00:00,25.104,25.104,25.036,25.076,7941,0
2017-09-26,20:00:00,25.085,25.104,25.071,25.095,4226,0
2017-09-26,21:00:00,25.114,25.134,25.106,25.114,28382,0
2017-09-26,22:00:00,25.117,25.134,25.066,25.094,17011,0
2017-09-27,16:00:00,25.027,25.027,24.831,24.851,35770,0
2017-09-27,17:00:00,24.881,24.9,24.821,24.861,16425,0
2017-09-27,18:00:00,24.861,24.866,24.812,24.821,14931,0
2017-09-27,19:00:00,24.821,24.854,24.821,24.851,5632,0
2017-09-27,20:00:00,24.851,24.861,24.812,24.841,8584,0
2017-09-27,21:00:00,24.841,24.861,24.812,24.851,34583,0
2017-09-27,22:00:00,24.851,24.862,24.841,24.851,9943,0
2017-09-28,16:00:00,24.792,24.908,24.792,24.851,3992,0
2017-09-28,17:00:00,24.812,24.86,24.802,24.841,12148,0
2017-09-28,18:00:00,24.841,24.876,24.831,24.876,8980,0
2017-09-28,19:00:00,24.875,24.923,24.871,24.923,12479,0
2017-09-28,20:00:00,24.919,24.919,24.905,24.909,5123,0
2017-09-28,21:00:00,24.919,24.936,24.908,24.929,5478,0
2017-09-28,22:00:00,24.929,24.979,24.929,24.979,13542,0
2017-09-29,16:00:00,25.036,25.046,25.017,25.017,4007,0
2017-09-29,17:00:00,25.017,25.027,24.934,25.021,14544,0
2017-09-29,18:00:00,25.027,25.027,24.969,25.017,16497,0
2017-09-29,19:00:00,25.007,25.007,24.988,25.007,2160,0
2017-09-29,20:00:00,25,25.007,24.959,24.959,2121,0
2017-09-29,21:00:00,24.972,25.007,24.963,25.004,8685,0
2017-09-29,22:00:00,25.007,25.036,25.006,25.036,6381,0
2017-10-02,16:00:00,25.017,25.046,24.99,25.007,18430,0
2017-10-02,17:00:00,25.001,25.02,24.969,25.017,15821,0
2017-10-02,18:00:00,24.998,25.007,24.973,25.005,13924,0
2017-10-02,19:00:00,24.994,25.017,24.969,25.007,1093552,0
2017-10-02,20:00:00,24.969,25.007,24.969,24.982,8793,0
2017-10-02,21:00:00,25,25.027,24.979,25.027,38286,0
2017-10-02,22:00:00,25.027,25.066,24.998,25.007,69634,0
2017-10-03,16:00:00,24.959,24.983,24.935,24.95,7208,0
2017-10-03,17:00:00,24.939,24.988,24.939,24.968,6918,0
2017-10-03,18:00:00,24.979,25.007,24.959,24.995,16549,0
