Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,16:00:00,26.889,27.018,26.889,27.018,1171,0
2017-03-29,18:00:00,27.028,27.028,27.028,27.028,1220,0
2017-03-29,20:00:00,27.027,27.067,27.009,27.067,529,0
2017-03-29,21:00:00,27.089,27.089,27.089,27.089,1747,0
2017-03-30,17:00:00,27.199,27.199,27.199,27.199,1004,0
2017-03-30,21:00:00,27.244,27.244,27.201,27.201,581,0
2017-03-31,20:00:00,27.456,27.456,27.456,27.456,100,0
2017-03-31,22:00:00,27.376,27.396,27.376,27.396,301,0
2017-04-03,17:00:00,27.283,27.306,27.167,27.167,3623,0
2017-04-03,18:00:00,27.07,27.07,27.055,27.055,432,0
2017-04-03,19:00:00,27.048,27.048,27.048,27.048,100,0
2017-04-03,20:00:00,27.128,27.128,27.128,27.128,200,0
2017-04-03,22:00:00,27.068,27.068,27.058,27.058,784,0
2017-04-04,21:00:00,26.99,26.99,26.99,26.99,442,0
2017-04-04,22:00:00,26.879,26.879,26.879,26.879,137,0
2017-04-05,17:00:00,27.138,27.147,27.099,27.1,4407,0
2017-04-05,19:00:00,27.147,27.147,27.147,27.147,2003,0
2017-04-05,20:00:00,27.138,27.138,27.128,27.138,5277,0
2017-04-05,21:00:00,27.054,27.054,26.949,26.949,240,0
2017-04-05,22:00:00,26.849,26.849,26.849,26.849,402,0
2017-04-06,16:00:00,26.76,26.77,26.74,26.77,1457,0
2017-04-06,17:00:00,26.73,26.73,26.71,26.71,301,0
2017-04-06,19:00:00,26.793,26.793,26.793,26.793,100,0
2017-04-06,22:00:00,26.869,26.869,26.869,26.869,100,0
2017-04-07,18:00:00,27.018,27.044,26.956,26.956,10864,0
2017-04-10,17:00:00,27.272,27.272,27.147,27.147,402,0
2017-04-10,21:00:00,27.116,27.116,27.116,27.116,503,0
2017-04-10,22:00:00,27.068,27.068,27.068,27.068,200,0
2017-04-11,16:00:00,27.058,27.058,27.058,27.058,100,0
2017-04-11,17:00:00,27.058,27.058,26.919,26.919,241,0
2017-04-11,18:00:00,26.969,27.018,26.942,26.959,4567,0
2017-04-11,20:00:00,27.227,27.227,27.128,27.128,2356,0
2017-04-11,22:00:00,27.267,27.267,27.267,27.267,1610,0
2017-04-12,17:00:00,26.985,26.985,26.985,26.985,100,0
2017-04-12,20:00:00,27,27.058,27,27.058,402,0
2017-04-12,21:00:00,27.048,27.048,27.048,27.048,100,0
2017-04-12,22:00:00,27.009,27.009,27.009,27.009,100,0
2017-04-13,20:00:00,26.879,26.879,26.879,26.879,100,0
2017-04-13,21:00:00,26.859,26.859,26.859,26.859,124,0
2017-04-13,22:00:00,26.879,26.879,26.871,26.871,510,0
2017-04-17,20:00:00,26.979,26.979,26.979,26.979,100,0
2017-04-17,22:00:00,27.038,27.038,27.038,27.038,100,0
2017-04-18,17:00:00,27.165,27.165,27.165,27.165,100,0
2017-04-18,18:00:00,27.041,27.108,27.041,27.098,549,0
2017-04-18,21:00:00,27.147,27.147,27.147,27.147,200,0
2017-04-18,22:00:00,27.098,27.197,27.098,27.197,703,0
2017-04-19,19:00:00,27.566,27.566,27.566,27.566,225,0
2017-04-19,20:00:00,27.484,27.484,27.484,27.484,100,0
2017-04-19,21:00:00,27.536,27.576,27.536,27.576,1647,0
2017-04-19,22:00:00,27.456,27.499,27.456,27.476,1566,0
2017-04-20,18:00:00,27.745,27.745,27.745,27.745,128,0
2017-04-20,21:00:00,27.902,27.902,27.868,27.868,1425,0
2017-04-20,22:00:00,27.882,27.944,27.834,27.944,1339,0
2017-04-21,16:00:00,27.854,27.854,27.854,27.854,100,0
2017-04-21,17:00:00,27.755,27.755,27.755,27.755,330,0
2017-04-21,21:00:00,27.854,27.864,27.794,27.794,5488,0
2017-04-21,22:00:00,27.814,27.814,27.814,27.814,200,0
2017-04-24,17:00:00,28.096,28.096,28.096,28.096,723,0
2017-04-24,18:00:00,28.114,28.114,28.114,28.114,892,0
2017-04-24,21:00:00,28.152,28.152,28.102,28.102,385,0
2017-04-25,17:00:00,28.411,28.411,28.411,28.411,600,0
2017-04-25,18:00:00,28.507,28.507,28.507,28.507,386,0
2017-04-25,19:00:00,28.465,28.465,28.465,28.465,299,0
2017-04-25,22:00:00,28.421,28.421,28.362,28.362,714,0
2017-04-26,16:00:00,28.352,28.352,28.352,28.352,100,0
2017-04-26,18:00:00,28.545,28.545,28.545,28.545,1004,0
2017-04-26,21:00:00,28.501,28.533,28.501,28.533,751,0
2017-04-26,22:00:00,28.621,28.621,28.621,28.621,100,0
2017-04-27,17:00:00,28.631,28.631,28.591,28.591,301,0
2017-04-28,16:00:00,28.571,28.571,28.461,28.461,804,0
2017-04-28,17:00:00,28.411,28.411,28.352,28.391,804,0
2017-04-28,18:00:00,28.381,28.381,28.322,28.332,804,0
2017-04-28,19:00:00,28.362,28.372,28.342,28.362,603,0
2017-04-28,20:00:00,28.381,28.401,28.381,28.391,703,0
2017-04-28,22:00:00,28.381,28.381,28.381,28.381,100,0
2017-05-01,21:00:00,28.511,28.511,28.511,28.511,100,0
2017-05-01,22:00:00,28.481,28.491,28.481,28.491,455,0
2017-05-02,16:00:00,28.504,28.504,28.504,28.504,259,0
2017-05-02,17:00:00,28.441,28.441,28.441,28.441,200,0
2017-05-02,19:00:00,28.502,28.502,28.502,28.502,200,0
2017-05-02,20:00:00,28.514,28.514,28.514,28.514,386,0
2017-05-02,21:00:00,28.471,28.471,28.471,28.471,200,0
2017-05-03,17:00:00,28.362,28.362,28.362,28.362,200,0
