Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,51.022,51.062,50.923,51.022,163262,0
2017-09-06,17:00:00,51.022,51.092,50.953,50.963,344273,0
2017-09-06,18:00:00,50.963,50.973,50.894,50.973,708694,0
2017-09-06,19:00:00,50.968,51.141,50.942,51.132,150105,0
2017-09-06,20:00:00,51.141,51.226,51.141,51.196,164881,0
2017-09-06,21:00:00,51.191,51.236,51.176,51.196,182725,0
2017-09-06,22:00:00,51.201,51.221,51.151,51.171,423857,0
2017-09-07,16:00:00,51.29,51.345,51.204,51.217,346466,0
2017-09-07,17:00:00,51.217,51.217,51.022,51.072,490826,0
2017-09-07,18:00:00,51.062,51.112,50.894,50.903,635507,0
2017-09-07,19:00:00,50.898,50.963,50.844,50.943,162748,0
2017-09-07,20:00:00,50.938,50.993,50.938,50.963,106332,0
2017-09-07,21:00:00,50.968,51.052,50.953,51.052,179423,0
2017-09-07,22:00:00,51.047,51.057,50.963,51.003,576024,0
2017-09-08,16:00:00,50.894,50.963,50.774,50.963,314201,0
2017-09-08,17:00:00,50.983,51.042,50.933,50.993,423705,0
2017-09-08,18:00:00,50.99,51.022,50.884,50.894,379636,0
2017-09-08,19:00:00,50.894,50.963,50.884,50.953,327931,0
2017-09-08,20:00:00,50.953,50.953,50.894,50.903,134008,0
2017-09-08,21:00:00,50.903,50.923,50.879,50.895,278519,0
2017-09-08,22:00:00,50.894,50.918,50.824,50.884,432485,0
2017-09-11,16:00:00,51.765,51.845,51.726,51.806,192996,0
2017-09-11,17:00:00,51.81,51.874,51.81,51.815,104286,0
2017-09-11,18:00:00,51.815,51.904,51.775,51.889,364564,0
2017-09-11,19:00:00,51.894,52.003,51.886,51.944,211021,0
2017-09-11,20:00:00,51.954,52.048,51.944,52.033,178105,0
2017-09-11,21:00:00,52.033,52.033,51.993,52.008,105451,0
2017-09-11,22:00:00,52.008,52.053,52.003,52.053,1398158,0
2017-09-12,16:00:00,52.331,52.42,52.331,52.39,284155,0
2017-09-12,17:00:00,52.39,52.395,52.232,52.291,226307,0
2017-09-12,18:00:00,52.286,52.38,52.271,52.36,377176,0
2017-09-12,19:00:00,52.36,52.42,52.341,52.36,147028,0
2017-09-12,20:00:00,52.37,52.42,52.37,52.375,67503,0
2017-09-12,21:00:00,52.38,52.405,52.341,52.37,246673,0
2017-09-12,22:00:00,52.37,52.43,52.351,52.42,510696,0
2017-09-13,16:00:00,52.38,52.489,52.36,52.489,193731,0
2017-09-13,17:00:00,52.489,52.559,52.465,52.529,292714,0
2017-09-13,18:00:00,52.529,52.569,52.519,52.522,357016,0
2017-09-13,19:00:00,52.527,52.584,52.524,52.574,137722,0
2017-09-13,20:00:00,52.574,52.579,52.519,52.549,168033,0
2017-09-13,21:00:00,52.549,52.598,52.539,52.589,69969,0
2017-09-13,22:00:00,52.589,52.594,52.549,52.559,559609,0
2017-09-14,16:00:00,52.41,52.47,52.351,52.39,118872,0
