Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,57.937,58.111,57.917,58.111,4955,0
2017-09-01,17:00:00,58.315,58.416,58.256,58.326,5507,0
2017-09-01,18:00:00,58.296,58.387,58.286,58.387,1673,0
2017-09-01,19:00:00,58.396,58.396,58.396,58.396,566,0
2017-09-01,20:00:00,58.606,58.606,58.445,58.51,950,0
2017-09-01,21:00:00,58.616,58.616,58.439,58.439,300,0
2017-09-01,22:00:00,58.436,58.876,58.436,58.876,34162,0
2017-09-05,16:00:00,58.346,58.766,58.036,58.286,10199,0
2017-09-05,17:00:00,58.336,58.396,58.246,58.246,8259,0
2017-09-05,18:00:00,58.256,58.326,58.226,58.256,5509,0
2017-09-05,19:00:00,58.227,58.227,58.036,58.067,3497,0
2017-09-05,20:00:00,58.024,58.024,57.917,57.966,4200,0
2017-09-05,21:00:00,57.977,58.086,57.977,58.081,757,0
2017-09-05,22:00:00,57.96,58.136,57.947,58.136,1852,0
2017-09-06,16:00:00,58.626,58.925,58.626,58.885,5055,0
2017-09-06,17:00:00,58.905,59.155,58.871,59.135,9690,0
2017-09-06,18:00:00,59.075,59.085,58.766,58.856,6908,0
2017-09-06,19:00:00,58.98,58.98,58.856,58.925,1552,0
2017-09-06,20:00:00,59.025,59.047,58.935,58.965,3304,0
2017-09-06,21:00:00,58.985,59.015,58.945,58.975,11748,0
2017-09-06,22:00:00,58.965,59.035,58.935,58.995,12250,0
2017-09-07,16:00:00,59.375,59.375,59.095,59.26,7400,0
2017-09-07,17:00:00,59.176,59.385,59.176,59.385,3300,0
2017-09-07,18:00:00,59.355,59.365,59.226,59.351,2643,0
2017-09-07,19:00:00,59.345,59.345,59.335,59.335,1537,0
2017-09-07,20:00:00,59.425,59.425,59.355,59.395,1570,0
2017-09-07,21:00:00,59.345,59.383,59.315,59.383,5201,0
2017-09-07,22:00:00,59.405,59.445,59.385,59.425,1402,0
2017-09-08,16:00:00,59.415,59.495,59.415,59.455,2922,0
2017-09-08,17:00:00,59.346,59.435,59.285,59.285,4845,0
2017-09-08,18:00:00,59.095,59.095,59.095,59.095,200,0
2017-09-08,19:00:00,59.095,59.265,59.095,59.235,4265,0
2017-09-08,20:00:00,59.305,59.305,59.045,59.045,5216,0
2017-09-08,21:00:00,59.085,59.095,59.085,59.085,3404,0
2017-09-08,22:00:00,59.084,59.095,59.055,59.095,2122,0
2017-09-11,16:00:00,59.215,59.365,59.215,59.365,2249,0
2017-09-11,17:00:00,59.196,59.725,59.196,59.548,12522,0
2017-09-11,18:00:00,59.505,59.695,59.505,59.524,3255,0
2017-09-11,19:00:00,59.585,59.635,59.583,59.595,3994,0
2017-09-11,20:00:00,59.635,59.699,59.635,59.699,501,0
2017-09-11,22:00:00,59.705,59.705,59.595,59.645,6908,0
2017-09-12,16:00:00,59.565,59.934,59.565,59.884,11998,0
2017-09-12,17:00:00,59.904,59.934,59.898,59.914,3578,0
2017-09-12,18:00:00,59.894,59.924,59.884,59.919,1424,0
2017-09-12,19:00:00,59.934,60.004,59.916,59.985,22458,0
2017-09-12,20:00:00,60.004,60.174,60.004,60.114,167577,0
2017-09-12,21:00:00,60.144,60.164,60.064,60.098,45775,0
2017-09-12,22:00:00,60.174,60.354,60.034,60.034,6413,0
2017-09-13,16:00:00,59.775,59.844,59.617,59.834,4177,0
2017-09-13,17:00:00,59.665,59.665,59.535,59.635,1301,0
2017-09-13,18:00:00,59.525,59.615,59.511,59.595,7922,0
2017-09-13,19:00:00,59.595,59.705,59.435,59.585,2088,0
2017-09-13,20:00:00,59.585,59.794,59.565,59.758,2430,0
2017-09-13,21:00:00,59.717,59.834,59.611,59.695,4478,0
2017-09-13,22:00:00,59.705,59.735,59.275,59.435,3762,0
2017-09-14,16:00:00,59.645,59.834,59.635,59.65,3390,0
2017-09-14,17:00:00,59.73,59.809,59.555,59.705,6166,0
2017-09-14,18:00:00,59.755,59.814,59.715,59.735,5173,0
2017-09-14,19:00:00,59.735,59.794,59.695,59.725,701,0
2017-09-14,20:00:00,59.794,59.814,59.715,59.745,5906,0
2017-09-14,21:00:00,59.785,59.814,59.745,59.745,2153,0
2017-09-14,22:00:00,59.735,59.824,59.715,59.755,2843,0
2017-09-15,16:00:00,59.655,59.715,59.595,59.595,887,0
2017-09-15,17:00:00,59.735,59.804,59.645,59.645,1972,0
2017-09-15,18:00:00,59.732,59.735,59.665,59.735,1858,0
2017-09-15,19:00:00,59.675,59.834,59.675,59.834,3784,0
2017-09-15,20:00:00,59.834,59.834,59.728,59.728,1685,0
2017-09-15,21:00:00,59.635,59.814,59.545,59.735,1621,0
2017-09-15,22:00:00,59.725,59.834,59.725,59.834,15204,0
2017-09-18,16:00:00,59.944,60.404,59.904,60.404,18867,0
2017-09-18,17:00:00,60.105,60.394,60.105,60.284,5691,0
2017-09-18,18:00:00,60.319,60.364,60.284,60.34,801,0
2017-09-18,19:00:00,60.314,60.314,60.274,60.274,899,0
2017-09-18,20:00:00,60.184,60.32,60.164,60.32,1882,0
2017-09-18,21:00:00,60.277,60.277,60.134,60.204,3787,0
2017-09-18,22:00:00,60.186,60.264,60.089,60.134,3218,0
2017-09-19,16:00:00,60.284,60.284,59.944,60.104,2998,0
2017-09-19,17:00:00,60.044,60.434,60.044,60.254,3524,0
2017-09-19,18:00:00,60.234,60.422,60.084,60.184,4404,0
2017-09-19,19:00:00,60.184,60.184,60.004,60.168,1496,0
2017-09-19,20:00:00,60.313,60.434,60.313,60.337,981,0
2017-09-19,21:00:00,60.31,60.31,60.247,60.277,2402,0
2017-09-19,22:00:00,60.324,60.424,60.294,60.424,3204,0
2017-09-20,16:00:00,60.334,60.334,60.284,60.284,1117,0
2017-09-20,17:00:00,60.284,60.324,60.284,60.284,3204,0
2017-09-20,18:00:00,60.204,60.259,60.144,60.185,3304,0
2017-09-20,19:00:00,60.234,60.234,60.034,60.034,3534,0
2017-09-20,20:00:00,60.034,60.134,60.034,60.044,3754,0
2017-09-20,21:00:00,60.034,60.034,59.435,59.665,4347,0
2017-09-20,22:00:00,59.79,59.894,59.625,59.894,19058,0
2017-09-21,16:00:00,59.445,59.535,59.33,59.33,1166,0
2017-09-21,17:00:00,59.248,59.314,59.235,59.235,1078,0
2017-09-21,18:00:00,59.245,59.344,59.235,59.344,5529,0
2017-09-21,19:00:00,59.345,59.525,59.325,59.525,3938,0
2017-09-21,21:00:00,59.377,59.377,59.29,59.29,350,0
2017-09-21,22:00:00,59.335,59.335,59.305,59.305,1301,0
2017-09-22,16:00:00,57.767,57.867,57.163,57.447,8410,0
2017-09-22,17:00:00,57.447,57.518,57.307,57.387,2101,0
2017-09-22,18:00:00,57.407,57.536,57.248,57.387,4835,0
2017-09-22,19:00:00,57.452,57.509,57.427,57.447,15543,0
