Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,122.55,122.66,122.41,122.5,1490,0
2017-09-01,17:00:00,122.49,122.57,122.49,122.53,12659,0
2017-09-01,18:00:00,122.5,122.56,122.48,122.55,2356,0
2017-09-01,19:00:00,122.61,122.71,122.61,122.71,1315,0
2017-09-01,20:00:00,122.66,122.66,122.66,122.66,427,0
2017-09-01,21:00:00,122.66,122.66,122.64,122.64,436,0
2017-09-01,22:00:00,122.59,122.62,122.58,122.6,750,0
2017-09-05,16:00:00,122.29,122.36,122.01,122.28,11881,0
2017-09-05,17:00:00,122.23,122.35,121.9,122,16626,0
2017-09-05,18:00:00,121.97,122.04,121.86,121.94,122792,0
2017-09-05,19:00:00,121.85,121.85,121.26,121.26,5286,0
2017-09-05,20:00:00,121.12,121.43,121.1,121.41,3959,0
2017-09-05,21:00:00,121.47,121.63,121.43,121.48,5585,0
2017-09-05,22:00:00,121.54,121.67,121.42,121.65,3605,0
2017-09-06,16:00:00,122,122,121.87,121.87,780,0
2017-09-06,17:00:00,122,122.04,121.75,121.88,6988,0
2017-09-06,18:00:00,121.89,121.91,121.7,121.81,2509,0
2017-09-06,19:00:00,121.77,121.94,121.77,121.94,2419,0
2017-09-06,20:00:00,121.95,122.03,121.95,121.96,3696,0
2017-09-06,21:00:00,121.98,122.08,121.98,122.06,3455,0
2017-09-06,22:00:00,122.06,122.15,121.96,121.98,5490,0
2017-09-07,16:00:00,122.15,122.15,121.96,121.96,1404,0
2017-09-07,17:00:00,121.77,122.06,121.72,122.06,3445,0
2017-09-07,18:00:00,122.01,122.01,121.79,121.84,1434,0
2017-09-07,19:00:00,121.77,121.84,121.73,121.82,3196,0
2017-09-07,20:00:00,121.85,121.87,121.82,121.86,893,0
2017-09-07,21:00:00,121.9,121.9,121.86,121.86,362,0
2017-09-07,22:00:00,121.88,121.94,121.83,121.89,1647,0
2017-09-08,16:00:00,121.7,121.79,121.65,121.79,752,0
2017-09-08,17:00:00,121.88,121.9,121.75,121.84,10611,0
2017-09-08,18:00:00,121.9,122.05,121.89,121.89,10073,0
2017-09-08,19:00:00,121.88,121.88,121.83,121.83,203,0
2017-09-08,20:00:00,121.91,121.91,121.83,121.87,2024,0
2017-09-08,21:00:00,121.87,121.94,121.87,121.87,1017,0
2017-09-08,22:00:00,121.89,121.91,121.74,121.81,2280,0
2017-09-11,16:00:00,122.52,122.53,122.52,122.53,1829,0
2017-09-11,17:00:00,122.83,122.92,122.76,122.79,2808,0
2017-09-11,18:00:00,122.79,122.96,122.79,122.96,2474,0
2017-09-11,19:00:00,122.98,123.15,122.94,123.13,1522,0
2017-09-11,20:00:00,123.11,123.13,123.11,123.13,568,0
2017-09-11,21:00:00,123.12,123.12,123.05,123.09,405,0
2017-09-11,22:00:00,123.08,123.09,123.01,123.09,6569,0
2017-09-12,16:00:00,123.34,123.42,123.34,123.36,3360,0
2017-09-12,17:00:00,123.4,123.4,123.25,123.25,498,0
2017-09-12,18:00:00,123.35,123.44,123.35,123.4,2667,0
2017-09-12,19:00:00,123.37,123.37,123.37,123.37,264,0
2017-09-12,20:00:00,123.53,123.55,123.49,123.49,5883,0
2017-09-12,21:00:00,123.44,123.44,123.41,123.43,664,0
2017-09-12,22:00:00,123.39,123.52,123.39,123.52,568,0
2017-09-13,16:00:00,123.42,123.53,123.13,123.53,1773,0
2017-09-13,17:00:00,123.48,123.54,123.48,123.53,756,0
2017-09-13,18:00:00,123.55,123.55,123.45,123.45,3042,0
2017-09-13,19:00:00,123.55,123.59,123.55,123.59,293,0
2017-09-13,20:00:00,123.56,123.56,123.52,123.52,624,0
2017-09-13,21:00:00,123.54,123.58,123.54,123.58,506,0
2017-09-13,22:00:00,123.55,123.65,123.53,123.65,1065,0
2017-09-14,16:00:00,123.39,123.44,123.39,123.44,658,0
2017-09-14,17:00:00,123.57,123.59,123.5,123.59,543,0
2017-09-14,18:00:00,123.61,123.61,123.57,123.57,1925,0
2017-09-14,19:00:00,123.57,123.6,123.55,123.55,6027,0
2017-09-14,20:00:00,123.58,123.58,123.53,123.53,350,0
2017-09-14,21:00:00,123.53,123.62,123.53,123.57,1417,0
2017-09-14,22:00:00,123.51,123.58,123.51,123.54,1722,0
2017-09-15,16:00:00,123.55,123.55,123.51,123.52,1592,0
2017-09-15,17:00:00,123.52,123.67,123.5,123.61,3371,0
2017-09-15,18:00:00,123.58,123.63,123.57,123.63,1732,0
2017-09-15,19:00:00,123.63,123.67,123.59,123.59,1823,0
2017-09-15,20:00:00,123.59,123.62,123.57,123.57,1742,0
2017-09-15,21:00:00,123.58,123.65,123.57,123.61,14338,0
2017-09-15,22:00:00,123.62,123.8,123.62,123.8,2752,0
2017-09-18,16:00:00,123.91,124.2,123.91,124.2,3595,0
2017-09-18,18:00:00,124.18,124.18,124.13,124.13,901,0
2017-09-18,19:00:00,124.12,124.13,124.08,124.08,845,0
2017-09-18,20:00:00,124.16,124.16,124.16,124.16,342,0
2017-09-18,21:00:00,124.11,124.11,123.97,123.97,1077,0
2017-09-18,22:00:00,123.98,124.09,123.98,124.07,2158,0
2017-09-19,16:00:00,124.21,124.21,124.08,124.08,392,0
2017-09-19,17:00:00,124.08,124.17,124.07,124.15,2010,0
2017-09-19,18:00:00,124.13,124.15,124.03,124.15,1737,0
2017-09-19,19:00:00,124.18,124.19,124.18,124.18,1083,0
2017-09-19,20:00:00,124.19,124.21,124.17,124.18,4628,0
2017-09-19,21:00:00,124.18,124.22,124.16,124.16,3178,0
2017-09-19,22:00:00,124.16,124.19,124.13,124.15,4499,0
2017-09-20,16:00:00,124.4,124.4,124.4,124.4,2209,0
2017-09-20,17:00:00,124.19,124.22,124.14,124.22,2735,0
2017-09-20,18:00:00,124.13,124.13,124.12,124.12,525,0
2017-09-20,19:00:00,124.28,124.33,124.26,124.33,1784,0
2017-09-20,20:00:00,124.26,124.26,124.15,124.15,825,0
2017-09-20,21:00:00,124.08,124.09,123.83,124.09,1359,0
2017-09-20,22:00:00,124.05,124.3,124.05,124.28,966,0
2017-09-21,16:00:00,124.23,124.23,124.01,124.01,813,0
2017-09-21,17:00:00,123.95,124.02,123.94,124.02,678,0
2017-09-21,18:00:00,124.12,124.12,124.05,124.1,3741,0
2017-09-21,19:00:00,124.11,124.11,124.1,124.1,381,0
2017-09-21,20:00:00,124.14,124.15,124.14,124.15,405,0
2017-09-21,21:00:00,124.05,124.05,124.05,124.05,340,0
2017-09-21,22:00:00,124.09,124.1,123.95,123.95,843,0
2017-09-22,16:00:00,123.75,123.92,123.75,123.91,1258,0
2017-09-22,17:00:00,123.95,123.99,123.83,123.83,2267,0
2017-09-22,18:00:00,123.86,123.88,123.81,123.88,431,0
2017-09-22,19:00:00,123.9,123.9,123.9,123.9,179,0
2017-09-22,20:00:00,123.86,123.9,123.85,123.9,1520,0
2017-09-22,21:00:00,123.89,123.93,123.89,123.9,1154,0
2017-09-22,22:00:00,123.94,123.95,123.94,123.95,1110,0
2017-09-25,16:00:00,123.9,123.9,123.9,123.9,334,0
2017-09-25,17:00:00,123.98,124.06,123.64,123.64,957,0
2017-09-25,18:00:00,123.42,123.61,123.41,123.57,5857,0
2017-09-25,19:00:00,123.4,123.68,123.38,123.68,2234,0
2017-09-25,20:00:00,123.64,123.7,123.64,123.67,1048,0
2017-09-25,21:00:00,123.68,123.68,123.52,123.54,1110,0
2017-09-25,22:00:00,123.71,123.71,123.71,123.71,104,0
2017-09-26,16:00:00,124.01,124.1,124,124.07,11536,0
2017-09-26,17:00:00,124.05,124.07,123.97,123.97,948,0
2017-09-26,18:00:00,123.85,123.88,123.85,123.88,221,0
2017-09-26,19:00:00,123.89,123.91,123.89,123.91,302,0
2017-09-26,20:00:00,124,124,124,124,180,0
2017-09-26,21:00:00,123.96,123.96,123.95,123.95,318,0
2017-09-26,22:00:00,123.99,123.99,123.79,123.79,835,0
2017-09-27,16:00:00,124.23,124.56,124.23,124.31,979,0
2017-09-27,17:00:00,124.14,124.14,123.96,123.96,781,0
2017-09-27,18:00:00,123.88,123.88,123.88,123.88,100,0
2017-09-27,19:00:00,123.91,124.07,123.91,124.07,222,0
2017-09-27,20:00:00,124.09,124.16,124.09,124.16,685,0
2017-09-27,21:00:00,124.48,124.48,124.41,124.46,822,0
2017-09-27,22:00:00,124.52,124.59,124.37,124.4,5571,0
2017-09-28,16:00:00,124.38,124.38,124.23,124.26,1261,0
2017-09-28,17:00:00,124.26,124.41,124.2,124.38,1261,0
2017-09-28,18:00:00,124.36,124.42,124.33,124.4,1302,0
2017-09-28,19:00:00,124.4,124.5,124.4,124.5,859,0
2017-09-28,20:00:00,124.48,124.54,124.46,124.52,2441,0
2017-09-28,21:00:00,124.51,124.51,124.48,124.5,749,0
2017-09-28,22:00:00,124.52,124.54,124.47,124.54,590,0
2017-09-29,16:00:00,124.71,124.71,124.71,124.71,1907,0
2017-09-29,17:00:00,124.6,124.72,124.6,124.72,705,0
2017-09-29,18:00:00,124.75,124.86,124.75,124.86,881,0
2017-09-29,19:00:00,124.91,124.92,124.91,124.91,1472,0
2017-09-29,20:00:00,124.88,124.88,124.87,124.87,302,0
2017-09-29,21:00:00,124.82,124.89,124.82,124.88,787,0
2017-09-29,22:00:00,124.88,124.99,124.88,124.99,2357,0
2017-10-02,16:00:00,124.88,125.08,124.84,125.08,5793,0
2017-10-02,17:00:00,125.22,125.39,125.2,125.27,13629,0
2017-10-02,18:00:00,125.28,125.32,125.17,125.21,6376,0
2017-10-02,19:00:00,125.17,125.36,125.17,125.33,1823,0
2017-10-02,20:00:00,125.4,125.45,125.32,125.45,4333,0
2017-10-02,21:00:00,125.39,125.44,125.37,125.43,6119,0
2017-10-02,22:00:00,125.44,125.5,125.38,125.48,19909,0
2017-10-03,16:00:00,125.63,125.71,125.53,125.65,3514,0
2017-10-03,17:00:00,125.59,125.59,125.53,125.53,352,0
2017-10-03,18:00:00,125.57,125.61,125.56,125.6,888,0
2017-10-03,19:00:00,125.63,125.68,125.62,125.63,1336,0
2017-10-03,20:00:00,125.67,125.68,125.62,125.62,1775,0
2017-10-03,21:00:00,125.68,125.77,125.65,125.75,3656,0
2017-10-03,22:00:00,125.74,125.8,125.71,125.79,2166,0
2017-10-04,16:00:00,125.79,125.79,125.58,125.68,2099,0
2017-10-04,17:00:00,125.84,125.84,125.82,125.82,503,0
2017-10-04,18:00:00,125.89,126.02,125.89,126.02,850,0
2017-10-04,19:00:00,126.06,126.08,126.06,126.08,389,0
2017-10-04,20:00:00,126.03,126.03,125.89,125.91,5639,0
2017-10-04,21:00:00,125.91,125.91,125.91,125.91,197,0
2017-10-04,22:00:00,125.98,126.03,125.98,125.98,3066,0
2017-10-05,16:00:00,126.12,126.26,126.12,126.23,1395,0
2017-10-05,17:00:00,126.32,126.32,126.32,126.32,100,0
2017-10-05,18:00:00,126.3,126.46,126.26,126.46,1411,0
2017-10-05,19:00:00,126.63,126.63,126.52,126.52,450,0
2017-10-05,20:00:00,126.57,126.63,126.57,126.61,777,0
2017-10-05,21:00:00,126.59,126.62,126.59,126.6,1182,0
2017-10-05,22:00:00,126.65,126.68,126.58,126.68,1668,0
2017-10-06,16:00:00,126.38,126.55,126.36,126.55,2994,0
2017-10-06,17:00:00,126.58,126.58,126.36,126.36,1205,0
2017-10-06,18:00:00,126.43,126.43,126.41,126.41,601,0
