Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-08,16:00:00,51.585,51.585,51.585,51.585,389,0
2017-08-08,18:00:00,51.517,51.517,51.517,51.517,107,0
2017-08-08,20:00:00,51.517,51.517,51.389,51.432,1409,0
2017-08-08,22:00:00,51.353,51.353,51.281,51.281,419,0
2017-08-09,16:00:00,51.173,51.409,51.124,51.251,3766,0
2017-08-09,17:00:00,51.266,51.266,51.266,51.266,203,0
2017-08-09,18:00:00,51.271,51.286,51.222,51.286,595,0
2017-08-09,19:00:00,51.248,51.251,51.173,51.173,5947,0
2017-08-09,20:00:00,51.201,51.251,51.201,51.232,2268,0
2017-08-09,21:00:00,51.183,51.183,51.183,51.183,203,0
2017-08-09,22:00:00,51.163,51.212,51.163,51.173,1172,0
2017-08-10,16:00:00,51.065,51.138,51.045,51.045,1530,0
2017-08-10,17:00:00,51.006,51.006,50.931,50.931,325,0
2017-08-10,18:00:00,50.966,50.966,50.899,50.924,4881,0
2017-08-10,19:00:00,50.907,50.943,50.839,50.858,4127,0
2017-08-10,20:00:00,50.878,50.956,50.835,50.835,6602,0
2017-08-10,21:00:00,50.809,50.94,50.809,50.868,1644,0
2017-08-10,22:00:00,50.878,50.878,50.74,50.74,2434,0
2017-08-11,16:00:00,50.75,50.75,50.73,50.73,1529,0
2017-08-11,19:00:00,50.765,50.78,50.75,50.754,2820,0
2017-08-11,20:00:00,50.75,50.77,50.75,50.75,2875,0
2017-08-11,21:00:00,50.75,50.772,50.75,50.769,758,0
2017-08-11,22:00:00,50.75,50.898,50.74,50.74,1589,0
2017-08-14,16:00:00,51.021,51.021,50.858,50.986,1119,0
2017-08-14,17:00:00,51.094,51.192,51.094,51.192,1831,0
2017-08-14,18:00:00,51.137,51.15,51.137,51.15,1388,0
2017-08-14,19:00:00,51.138,51.214,51.138,51.146,3773,0
2017-08-14,20:00:00,51.093,51.128,51.011,51.011,1231,0
2017-08-14,21:00:00,51.016,51.016,51.016,51.016,102,0
2017-08-14,22:00:00,51.046,51.046,50.976,50.976,490,0
2017-08-15,16:00:00,50.976,50.976,50.976,50.976,545,0
2017-08-15,17:00:00,50.869,50.869,50.819,50.855,765,0
2017-08-15,18:00:00,50.897,50.898,50.897,50.898,396,0
2017-08-15,19:00:00,50.937,50.937,50.902,50.902,305,0
2017-08-15,22:00:00,50.989,50.989,50.947,50.947,610,0
2017-08-16,16:00:00,51.192,51.192,51.192,51.192,890,0
