Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-13,16:00:00,3.39,3.4079,3.39,3.4079,500,0
2017-04-13,17:00:00,3.4,3.51,3.4,3.46,12727,0
2017-04-13,18:00:00,3.484,3.5,3.478,3.478,8200,0
2017-04-13,19:00:00,3.47,3.4899,3.43,3.4899,6924,0
2017-04-13,21:00:00,3.43,3.46,3.43,3.46,2500,0
2017-04-13,22:00:00,3.42,3.45,3.39,3.39,832,0
2017-04-17,17:00:00,3.4228,3.4234,3.4,3.4234,1550,0
2017-04-17,18:00:00,3.454,3.454,3.454,3.454,100,0
2017-04-17,21:00:00,3.4,3.4,3.4,3.4,227,0
2017-04-17,22:00:00,3.4258,3.4258,3.4258,3.4258,100,0
2017-04-18,16:00:00,3.42,3.43,3.412,3.412,3815,0
2017-04-18,17:00:00,3.39,3.39,3.38,3.38,500,0
2017-04-18,18:00:00,3.38,3.3851,3.38,3.3851,500,0
2017-04-19,16:00:00,3.4,3.44,3.4,3.44,2500,0
2017-04-19,18:00:00,3.43,3.43,3.41,3.42,5200,0
2017-04-19,19:00:00,3.443,3.443,3.443,3.443,1100,0
2017-04-19,20:00:00,3.442,3.442,3.442,3.442,328,0
2017-04-19,22:00:00,3.4558,3.4558,3.4,3.4,700,0
2017-04-20,17:00:00,3.4,3.42,3.38,3.38,3592,0
2017-04-20,18:00:00,3.34,3.34,3.34,3.34,100,0
2017-04-20,19:00:00,3.32,3.39,3.3,3.3734,28940,0
2017-04-20,21:00:00,3.34,3.36,3.3,3.31,31040,0
2017-04-20,22:00:00,3.3327,3.3327,3.26,3.26,1100,0
2017-04-21,16:00:00,3.26,3.26,3.2,3.2,2913,0
2017-04-21,17:00:00,3.21,3.255,3.21,3.2261,12800,0
2017-04-21,18:00:00,3.2201,3.2201,3.2201,3.2201,124,0
2017-04-21,20:00:00,3.221,3.241,3.22,3.22,700,0
2017-04-21,21:00:00,3.25,3.25,3.25,3.25,200,0
2017-04-21,22:00:00,3.2792,3.29,3.25,3.28,2000,0
2017-04-24,16:00:00,3.29,3.3899,3.29,3.3899,2295,0
2017-04-24,17:00:00,3.35,3.36,3.35,3.36,2100,0
2017-04-25,16:00:00,3.3146,3.3146,3.2901,3.2901,3200,0
2017-04-25,17:00:00,3.36,3.36,3.36,3.36,100,0
2017-04-25,19:00:00,3.3047,3.345,3.3,3.3,2000,0
2017-04-25,20:00:00,3.3,3.3051,3.3,3.3,2140,0
2017-04-25,21:00:00,3.306,3.306,3.306,3.306,500,0
2017-04-25,22:00:00,3.3099,3.315,3.28,3.28,8100,0
2017-04-26,18:00:00,3.36,3.36,3.35,3.35,500,0
2017-04-26,19:00:00,3.39,3.39,3.39,3.39,100,0
2017-04-26,20:00:00,3.33,3.33,3.33,3.33,400,0
2017-04-26,22:00:00,3.2555,3.2555,3.22,3.23,2000,0
2017-04-27,17:00:00,3.3,3.3257,3.2401,3.2794,3600,0
2017-04-27,18:00:00,3.28,3.28,3.28,3.28,300,0
2017-04-27,22:00:00,3.2967,3.3,3.28,3.28,700,0
2017-04-28,20:00:00,3.31,3.31,3.31,3.31,500,0
2017-04-28,22:00:00,3.32,3.32,3.32,3.32,300,0
2017-05-01,16:00:00,3.28,3.3899,3.28,3.35,4820,0
2017-05-01,17:00:00,3.39,3.49,3.38,3.42,40850,0
2017-05-01,18:00:00,3.45,3.51,3.42,3.445,44307,0
2017-05-01,19:00:00,3.45,3.451,3.43,3.45,4677,0
2017-05-01,20:00:00,3.45,3.513,3.42,3.513,15940,0
2017-05-01,21:00:00,3.43,3.43,3.39,3.39,14551,0
2017-05-01,22:00:00,3.375,3.3802,3.37,3.3802,2273,0
2017-05-02,16:00:00,3.48,3.5,3.472,3.472,2155,0
2017-05-02,17:00:00,3.4647,3.48,3.39,3.435,26950,0
2017-05-02,19:00:00,3.39,3.3951,3.38,3.38,3300,0
2017-05-02,20:00:00,3.38,3.38,3.38,3.38,200,0
2017-05-02,21:00:00,3.39,3.39,3.39,3.39,100,0
2017-05-02,22:00:00,3.38,3.38,3.34,3.36,2200,0
2017-05-03,17:00:00,3.38,3.38,3.35,3.35,700,0
2017-05-03,19:00:00,3.4399,3.4399,3.4053,3.4053,400,0
2017-05-03,21:00:00,3.36,3.36,3.35,3.35,1120,0
2017-05-03,22:00:00,3.34,3.34,3.34,3.34,100,0
2017-05-04,17:00:00,3.3001,3.3001,3.3,3.3,3000,0
2017-05-04,18:00:00,3.2311,3.2311,3.2311,3.2311,100,0
2017-05-04,19:00:00,3.246,3.246,3.246,3.246,1600,0
2017-05-04,20:00:00,3.24,3.24,3.24,3.24,100,0
2017-05-04,21:00:00,3.24,3.28,3.21,3.2599,3449,0
2017-05-04,22:00:00,3.2117,3.2461,3.21,3.22,3873,0
2017-05-05,17:00:00,3.2019,3.2019,3.2019,3.2019,300,0
2017-05-05,18:00:00,3.1101,3.2527,3.11,3.24,1950,0
2017-05-05,19:00:00,3.28,3.28,3.28,3.28,400,0
2017-05-05,20:00:00,3.28,3.29,3.28,3.29,1500,0
2017-05-05,22:00:00,3.28,3.28,3.28,3.28,394,0
2017-05-08,21:00:00,3.26,3.26,3.122,3.19,1660,0
2017-05-09,17:00:00,3.1969,3.1969,3.1969,3.1969,800,0
2017-05-09,18:00:00,3.19,3.19,3.19,3.19,100,0
2017-05-09,20:00:00,3.2204,3.2204,3.195,3.195,2459,0
2017-05-10,16:00:00,3.3793,3.3793,3.2729,3.2729,1150,0
2017-05-10,17:00:00,3.27,3.27,3.2061,3.2061,277,0
2017-05-10,18:00:00,3.2599,3.2599,3.2304,3.2411,2750,0
2017-05-10,19:00:00,3.26,3.26,3.26,3.26,7700,0
2017-05-10,22:00:00,3.24,3.24,3.24,3.24,100,0
2017-05-11,18:00:00,3.3,3.3012,3.22,3.23,8200,0
2017-05-11,19:00:00,3.2599,3.32,3.21,3.21,15659,0
2017-05-11,20:00:00,3.26,3.27,3.26,3.27,400,0
2017-05-11,22:00:00,3.22,3.22,3.21,3.21,300,0
2017-05-12,16:00:00,3.2001,3.2001,3.2001,3.2001,3000,0
2017-05-12,18:00:00,3.2411,3.35,3.2411,3.35,1159,0
2017-05-12,20:00:00,3.32,3.32,3.32,3.32,300,0
2017-05-12,21:00:00,3.29,3.29,3.29,3.29,500,0
2017-05-12,22:00:00,3.29,3.29,3.29,3.29,100,0
2017-05-15,16:00:00,3.22,3.22,3.22,3.22,2075,0
2017-05-15,17:00:00,3.33,3.33,3.31,3.32,3200,0
2017-05-15,18:00:00,3.3,3.32,3.23,3.23,3509,0
2017-05-15,19:00:00,3.27,3.27,3.27,3.27,200,0
2017-05-15,20:00:00,3.27,3.27,3.27,3.27,100,0
2017-05-15,22:00:00,3.2549,3.2549,3.2,3.2,1519,0
2017-05-16,16:00:00,3.35,3.35,3.35,3.35,318,0
2017-05-16,17:00:00,3.2384,3.2384,3.2384,3.2384,2000,0
2017-05-16,19:00:00,3.28,3.28,3.21,3.21,697,0
2017-05-16,21:00:00,3.2064,3.2064,3.2064,3.2064,1000,0
2017-05-16,22:00:00,3.22,3.22,3.22,3.22,1000,0
2017-05-17,19:00:00,3.211,3.211,3.211,3.211,300,0
2017-05-17,20:00:00,3.245,3.245,3.245,3.245,100,0
2017-05-17,22:00:00,3.245,3.28,3.245,3.28,300,0
2017-05-18,16:00:00,3.27,3.29,3.2001,3.2388,8053,0
2017-05-18,17:00:00,3.21,3.23,3.21,3.23,700,0
2017-05-19,16:00:00,3.23,3.3,3.23,3.29,3325,0
2017-05-19,17:00:00,3.29,3.34,3.29,3.33,8022,0
2017-05-19,18:00:00,3.3,3.3,3.29,3.29,200,0
2017-05-19,19:00:00,3.29,3.29,3.29,3.29,200,0
2017-05-19,20:00:00,3.3199,3.3199,3.3199,3.3199,4708,0
2017-05-19,22:00:00,3.32,3.32,3.31,3.31,4500,0
2017-05-22,16:00:00,3.29,3.43,3.29,3.43,594,0
2017-05-22,17:00:00,3.43,3.43,3.4001,3.42,6329,0
2017-05-22,18:00:00,3.4,3.42,3.36,3.36,2900,0
2017-05-22,21:00:00,3.36,3.36,3.36,3.36,120,0
2017-05-22,22:00:00,3.35,3.35,3.35,3.35,100,0
2017-05-23,16:00:00,3.32,3.32,3.32,3.32,100,0
2017-05-23,17:00:00,3.31,3.31,3.31,3.31,200,0
2017-05-23,18:00:00,3.3,3.3,3.3,3.3,200,0
2017-05-23,20:00:00,3.31,3.31,3.31,3.31,100,0
2017-05-23,21:00:00,3.3,3.31,3.3,3.3,400,0
2017-05-23,22:00:00,3.28,3.28,3.27,3.27,400,0
2017-05-24,16:00:00,3.33,3.33,3.27,3.27,1608,0
2017-05-24,20:00:00,3.27,3.27,3.27,3.27,100,0
2017-05-24,22:00:00,3.25,3.25,3.25,3.25,100,0
2017-05-25,16:00:00,3.25,3.25,3.25,3.25,100,0
2017-05-25,19:00:00,3.2788,3.2788,3.2788,3.2788,1000,0
2017-05-25,20:00:00,3.25,3.2549,3.25,3.2549,358,0
2017-05-25,22:00:00,3.3,3.3,3.3,3.3,400,0
2017-05-26,20:00:00,3.2777,3.2777,3.2777,3.2777,100,0
2017-05-26,21:00:00,3.25,3.25,3.25,3.25,2500,0
2017-05-26,22:00:00,3.2827,3.2827,3.2827,3.2827,1000,0
2017-05-30,16:00:00,3.25,3.25,3.23,3.23,599,0
2017-05-30,20:00:00,3.1951,3.1951,3.1951,3.1951,2000,0
2017-05-30,21:00:00,3.1588,3.1588,3.15,3.15,1000,0
