Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-18,18:00:00,14.054,14.062,14.054,14.062,638,0
2016-07-18,22:00:00,14.044,14.044,14.044,14.044,107,0
2016-07-19,19:00:00,13.931,13.949,13.913,13.941,1168,0
2016-07-19,22:00:00,13.907,13.907,13.907,13.907,550,0
2016-07-20,17:00:00,13.997,14.016,13.955,13.955,1061,0
2016-07-20,20:00:00,14.016,14.035,14.007,14.035,3971,0
2016-07-20,22:00:00,13.987,13.987,13.977,13.977,1593,0
2016-07-21,22:00:00,13.96,13.96,13.958,13.958,484,0
2016-07-22,18:00:00,13.977,13.987,13.967,13.967,1061,0
2016-07-22,19:00:00,13.979,13.979,13.979,13.979,107,0
2016-07-25,20:00:00,13.874,13.884,13.874,13.874,320,0
2016-07-26,20:00:00,13.967,13.967,13.967,13.967,531,0
2016-07-27,16:00:00,13.941,14.025,13.941,14.025,638,0
2016-07-27,17:00:00,14.025,14.025,14.025,14.025,441,0
2016-07-27,19:00:00,13.931,13.931,13.931,13.931,107,0
2016-07-27,22:00:00,13.949,13.949,13.949,13.949,107,0
2016-07-28,17:00:00,13.941,13.941,13.941,13.941,226,0
2016-07-29,16:00:00,13.925,13.925,13.903,13.903,1389,0
2016-07-29,17:00:00,13.903,13.903,13.903,13.903,107,0
2016-07-29,18:00:00,13.997,14.039,13.997,14.039,1009,0
2016-07-29,20:00:00,14.035,14.048,14.016,14.025,2070,0
2016-07-29,21:00:00,14.043,14.054,14.007,14.025,2676,0
2016-07-29,22:00:00,14.034,14.035,14.025,14.035,935,0
2016-08-01,16:00:00,13.903,13.903,13.903,13.903,320,0
2016-08-01,17:00:00,14.035,14.035,14.035,14.035,498,0
2016-08-01,21:00:00,13.958,13.958,13.921,13.921,1061,0
2016-08-02,17:00:00,13.855,13.855,13.855,13.855,425,0
2016-08-02,22:00:00,13.874,13.903,13.874,13.893,1274,0
2016-08-03,16:00:00,13.706,13.706,13.706,13.706,108,0
2016-08-03,21:00:00,13.816,13.816,13.816,13.816,107,0
2016-08-03,22:00:00,13.83,13.83,13.83,13.83,187,0
2016-08-04,16:00:00,14.016,14.016,13.997,13.997,2861,0
2016-08-04,17:00:00,13.949,13.949,13.855,13.855,2229,0
2016-08-04,19:00:00,13.967,13.987,13.957,13.987,638,0
2016-08-04,20:00:00,13.967,13.967,13.958,13.958,1912,0
2016-08-05,17:00:00,13.921,13.931,13.921,13.931,214,0
2016-08-05,21:00:00,14.057,14.057,14.057,14.057,214,0
2016-08-08,16:00:00,14.054,14.062,14.054,14.062,392,0
2016-08-08,18:00:00,14.111,14.138,14.111,14.138,214,0
2016-08-08,21:00:00,14.142,14.142,14.11,14.11,1664,0
2016-08-09,16:00:00,14.213,14.213,14.213,14.213,182,0
2016-08-09,17:00:00,14.232,14.261,14.218,14.223,4247,0
2016-08-10,17:00:00,14.223,14.223,14.223,14.223,1725,0
2016-08-10,22:00:00,14.24,14.24,14.223,14.223,441,0
2016-08-11,16:00:00,14.278,14.278,14.271,14.271,214,0
2016-08-11,18:00:00,14.306,14.306,14.306,14.306,638,0
2016-08-11,21:00:00,14.354,14.354,14.354,14.354,107,0
2016-08-12,16:00:00,14.287,14.287,14.287,14.287,264,0
2016-08-12,17:00:00,14.389,14.391,14.355,14.355,848,0
2016-08-12,21:00:00,14.345,14.355,14.345,14.355,341,0
2016-08-15,18:00:00,14.41,14.43,14.41,14.43,848,0
2016-08-15,22:00:00,14.42,14.42,14.42,14.42,108,0
2016-08-16,22:00:00,14.419,14.42,14.401,14.42,3080,0
2016-08-17,16:00:00,14.391,14.391,14.391,14.391,678,0
