Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,27.767,27.824,27.767,27.824,14323,0
2017-09-05,17:00:00,27.816,27.816,27.721,27.731,15874,0
2017-09-05,18:00:00,27.738,27.758,27.732,27.748,29509,0
2017-09-05,19:00:00,27.758,27.758,27.612,27.629,49464,0
2017-09-05,20:00:00,27.599,27.639,27.579,27.629,17829,0
2017-09-05,21:00:00,27.639,27.688,27.639,27.658,32137,0
2017-09-05,22:00:00,27.658,27.708,27.639,27.688,48688,0
2017-09-06,16:00:00,27.787,27.805,27.758,27.767,18952,0
2017-09-06,17:00:00,27.777,27.797,27.738,27.767,6511,0
2017-09-06,18:00:00,27.777,27.777,27.741,27.775,13193,0
2017-09-06,19:00:00,27.767,27.784,27.767,27.777,6463,0
2017-09-06,20:00:00,27.781,27.792,27.767,27.777,19927,0
2017-09-06,21:00:00,27.772,27.807,27.772,27.806,21586,0
2017-09-06,22:00:00,27.802,27.826,27.777,27.797,28159,0
2017-09-07,16:00:00,27.846,27.863,27.846,27.856,3833,0
2017-09-07,17:00:00,27.835,27.851,27.807,27.851,11059,0
2017-09-07,18:00:00,27.846,27.856,27.82,27.826,4415,0
2017-09-07,19:00:00,27.823,27.845,27.816,27.826,25097,0
2017-09-07,20:00:00,27.826,27.846,27.826,27.836,23990,0
2017-09-07,21:00:00,27.846,27.863,27.841,27.852,7285,0
2017-09-07,22:00:00,27.849,27.865,27.816,27.846,24950,0
2017-09-08,16:00:00,27.807,27.808,27.797,27.808,5554,0
2017-09-08,17:00:00,27.807,27.875,27.807,27.868,7739,0
2017-09-08,18:00:00,27.875,27.88,27.856,27.865,13479,0
2017-09-08,19:00:00,27.857,27.875,27.831,27.875,46960,0
2017-09-08,20:00:00,27.856,27.875,27.856,27.865,28338,0
2017-09-08,21:00:00,27.869,27.875,27.856,27.871,120773,0
2017-09-08,22:00:00,27.862,27.875,27.826,27.856,23283,0
2017-09-11,16:00:00,27.983,28.043,27.975,28.043,10897,0
2017-09-11,17:00:00,28.043,28.053,28.03,28.043,16905,0
2017-09-11,18:00:00,28.056,28.08,28.046,28.08,9664,0
2017-09-11,19:00:00,28.076,28.103,28.066,28.103,43545,0
2017-09-11,20:00:00,28.095,28.117,28.093,28.113,3722,0
2017-09-11,21:00:00,28.118,28.132,28.112,28.122,18102,0
2017-09-11,22:00:00,28.112,28.112,28.083,28.103,31433,0
2017-09-12,16:00:00,28.142,28.182,28.142,28.177,3060,0
2017-09-12,17:00:00,28.19,28.19,28.145,28.145,7417,0
2017-09-12,18:00:00,28.151,28.161,28.142,28.148,27129,0
2017-09-12,19:00:00,28.146,28.18,28.146,28.18,7004,0
2017-09-12,20:00:00,28.17,28.19,28.164,28.164,10028,0
2017-09-12,21:00:00,28.161,28.17,28.151,28.164,25597,0
2017-09-12,22:00:00,28.161,28.2,28.151,28.2,26968,0
2017-09-13,16:00:00,28.17,28.21,28.17,28.2,7530,0
2017-09-13,17:00:00,28.194,28.212,28.173,28.183,4239,0
2017-09-13,18:00:00,28.207,28.207,28.18,28.2,4388,0
2017-09-13,19:00:00,28.202,28.205,28.19,28.205,6620,0
2017-09-13,20:00:00,28.218,28.22,28.2,28.2,7626,0
2017-09-13,21:00:00,28.21,28.21,28.195,28.2,7088,0
2017-09-13,22:00:00,28.2,28.2,28.175,28.19,34812,0
2017-09-14,16:00:00,28.151,28.18,28.15,28.18,1589,0
2017-09-14,17:00:00,28.175,28.19,28.175,28.19,6946,0
2017-09-14,18:00:00,28.196,28.22,28.196,28.201,11819,0
2017-09-14,19:00:00,28.21,28.245,28.206,28.245,11933,0
2017-09-14,20:00:00,28.233,28.236,28.225,28.233,3862,0
2017-09-14,21:00:00,28.235,28.257,28.235,28.25,6486,0
2017-09-14,22:00:00,28.25,28.279,28.24,28.269,89492,0
2017-09-15,16:00:00,28.259,28.299,28.259,28.299,3294,0
2017-09-15,17:00:00,28.286,28.309,28.277,28.294,2960,0
2017-09-15,18:00:00,28.279,28.309,28.279,28.304,12403,0
2017-09-15,19:00:00,28.306,28.329,28.289,28.289,12333,0
2017-09-15,20:00:00,28.294,28.309,28.289,28.309,9801,0
2017-09-15,21:00:00,28.299,28.316,28.297,28.305,17906,0
2017-09-15,22:00:00,28.303,28.329,28.299,28.329,15867,0
2017-09-18,16:00:00,28.378,28.428,28.249,28.418,11717,0
2017-09-18,17:00:00,28.432,28.458,28.418,28.458,17640,0
2017-09-18,18:00:00,28.453,28.453,28.438,28.438,3799,0
2017-09-18,19:00:00,28.448,28.458,28.448,28.452,6128,0
2017-09-18,20:00:00,28.468,28.487,28.448,28.468,8909,0
2017-09-18,21:00:00,28.468,28.468,28.428,28.452,14417,0
2017-09-18,22:00:00,28.453,28.487,28.448,28.477,39429,0
2017-09-19,16:00:00,28.487,28.497,28.458,28.468,7907,0
2017-09-19,17:00:00,28.458,28.486,28.448,28.486,3693,0
2017-09-19,18:00:00,28.468,28.477,28.451,28.468,8581,0
2017-09-19,19:00:00,28.469,28.484,28.458,28.482,4054,0
2017-09-19,20:00:00,28.471,28.487,28.471,28.48,1967,0
2017-09-19,21:00:00,28.473,28.477,28.448,28.461,9522,0
2017-09-19,22:00:00,28.465,28.465,28.448,28.458,8406,0
2017-09-20,16:00:00,28.458,28.458,28.418,28.435,4723,0
2017-09-20,17:00:00,28.436,28.458,28.434,28.448,2925,0
2017-09-20,18:00:00,28.442,28.468,28.438,28.468,2370,0
2017-09-20,19:00:00,28.464,28.477,28.454,28.454,109972,0
2017-09-20,20:00:00,28.458,28.458,28.408,28.413,25611,0
2017-09-20,21:00:00,28.365,28.378,28.299,28.368,13172,0
2017-09-20,22:00:00,28.352,28.438,28.348,28.438,72600,0
2017-09-21,16:00:00,28.418,28.497,28.374,28.374,4177,0
2017-09-21,17:00:00,28.368,28.398,28.368,28.392,58681,0
2017-09-21,18:00:00,28.398,28.418,28.398,28.398,21888,0
2017-09-21,19:00:00,28.408,28.414,28.392,28.405,8105,0
2017-09-21,20:00:00,28.408,28.409,28.385,28.391,37112,0
