Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-13,16:00:00,12.17,12.17,12.17,12.17,150,0
2017-10-25,19:00:00,13.275,13.275,13.275,13.275,194,0
2017-10-26,16:00:00,13.26,15.5,13.26,13.69,470,0
2017-10-26,21:00:00,13.06,13.06,13.05,13.06,1360,0
2017-10-26,22:00:00,13.05,13.05,13.04,13.05,1055,0
2017-10-27,16:00:00,12.9742,12.9742,12.9742,12.9742,1500,0
2017-11-01,16:00:00,12.635,12.635,12.635,12.635,100,0
2017-11-01,17:00:00,12.64,12.64,12.64,12.64,100,0
2017-11-01,20:00:00,12.64,12.64,12.64,12.64,100,0
2017-11-06,16:00:00,12.63,12.76,12.63,12.76,20800,0
2017-11-27,22:00:00,13.385,13.39,13.3732,13.389,3850,0
2017-12-01,17:00:00,12.75,12.75,12.75,12.75,100,0
2017-12-04,17:00:00,12.8,12.8,12.8,12.8,100,0
2017-12-04,19:00:00,12.76,12.76,12.71,12.71,300,0
2017-12-04,22:00:00,12.86,12.86,12.86,12.86,100,0
2017-12-11,18:00:00,12.7,12.7,12.7,12.7,3900,0
2017-12-11,22:00:00,12.64,12.64,12.64,12.64,300,0
2017-12-13,22:00:00,12.4128,12.4128,12.4128,12.4128,198,0
2017-12-27,22:00:00,12.47,12.47,12.47,12.47,300,0
2017-12-28,16:00:00,12.43,12.43,12.381,12.381,500,0
2017-12-28,19:00:00,12.37,12.37,12.37,12.37,300,0
2018-01-03,17:00:00,11.92,11.92,11.92,11.92,1000,0
2018-01-16,21:00:00,11.259,11.259,11.259,11.259,3875,0
2018-01-16,22:00:00,11.23,11.309,11.23,11.309,2819,0
2018-01-17,18:00:00,11.3592,11.3592,11.3592,11.3592,100,0
2018-01-17,22:00:00,11.37,11.389,11.37,11.389,2227,0
2018-01-18,17:00:00,11.47,11.47,11.4555,11.4555,700,0
2018-01-18,22:00:00,11.479,11.479,11.479,11.479,100,0
2018-01-19,19:00:00,11.526,11.526,11.526,11.526,100,0
2018-01-19,22:00:00,11.44,11.45,11.44,11.44,1000,0
2018-01-22,18:00:00,11.19,11.19,11.19,11.19,1837,0
2018-01-23,17:00:00,11.27,11.27,11.175,11.175,1200,0
2018-01-23,18:00:00,11.13,11.13,11.12,11.12,1600,0
2018-01-23,20:00:00,11.07,11.07,11.07,11.07,100,0
2018-01-23,22:00:00,11.06,11.06,11.06,11.06,100,0
2018-01-26,18:00:00,11.14,11.14,11.14,11.14,162,0
2018-01-26,21:00:00,11.13,11.13,11.13,11.13,448,0
2018-01-26,22:00:00,11.1272,11.14,11.1272,11.14,300,0
2018-01-29,21:00:00,11.33,11.33,11.32,11.33,500,0
2018-01-29,22:00:00,11.34,11.35,11.34,11.35,900,0
2018-02-01,22:00:00,11.61,11.61,11.61,11.61,191,0
2018-02-02,22:00:00,11.9,11.9,11.9,11.9,1440,0
2018-02-06,21:00:00,12.11,12.11,12.11,12.11,1100,0
2018-02-06,22:00:00,11.9001,11.9001,11.8,11.9,10547,0
2018-02-07,20:00:00,12.03,12.0475,12.03,12.0475,300,0
2018-02-08,16:00:00,11.85,11.85,11.85,11.85,140,0
2018-02-09,17:00:00,12.31,12.364,12.31,12.364,300,0
2018-02-09,22:00:00,12.5252,12.5252,12.5198,12.5198,1295,0
2018-02-14,16:00:00,12.09,12.09,12.09,12.09,100,0
2018-02-22,18:00:00,12.4087,12.4087,12.4087,12.4087,550,0
2018-02-28,16:00:00,12.74,12.74,12.74,12.74,100,0
2018-02-28,22:00:00,12.8499,12.8499,12.8499,12.8499,100,0
2018-03-12,21:00:00,12.4101,12.4101,12.4101,12.4101,550,0
2018-03-15,17:00:00,13.2,13.2,13.2,13.2,1200,0
2018-03-15,19:00:00,13.4931,13.4931,13.4931,13.4931,2200,0
2018-03-19,16:00:00,13.52,13.53,13.52,13.53,2200,0
2018-03-21,19:00:00,13.47,13.47,13.47,13.47,1069,0
2018-03-23,21:00:00,13.88,13.88,13.88,13.88,393,0
