Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-19,16:00:00,29.024,29.024,29.024,29.024,105,0
2016-02-19,17:00:00,29.083,29.083,29.083,29.083,262,0
2016-02-19,18:00:00,29.034,29.07,29.034,29.07,2180,0
2016-02-19,19:00:00,28.984,28.984,28.984,28.984,208,0
2016-02-19,20:00:00,29.005,29.005,29.005,29.005,105,0
2016-02-22,16:00:00,29.931,29.931,29.931,29.931,105,0
2016-02-22,17:00:00,30.122,30.122,30.112,30.112,208,0
2016-02-22,19:00:00,30.046,30.046,30.036,30.036,208,0
2016-02-22,20:00:00,29.931,29.998,29.931,29.998,865,0
2016-02-22,21:00:00,29.998,29.998,29.998,29.998,157,0
2016-02-22,22:00:00,29.893,29.903,29.893,29.903,931,0
2016-02-23,16:00:00,29.483,29.501,29.463,29.463,548,0
2016-02-23,17:00:00,29.32,29.339,29.32,29.339,208,0
2016-02-23,18:00:00,29.215,29.291,29.215,29.291,208,0
2016-02-23,19:00:00,29.186,29.254,29.166,29.212,1397,0
2016-02-23,20:00:00,29.245,29.245,29.12,29.12,314,0
2016-02-23,21:00:00,29.225,29.225,29.206,29.206,208,0
2016-02-23,22:00:00,29.149,29.196,29.149,29.176,420,0
2016-02-24,16:00:00,28.993,28.993,28.891,28.891,526,0
2016-02-24,19:00:00,28.882,28.882,28.882,28.882,105,0
2016-02-24,20:00:00,28.959,28.959,28.959,28.959,105,0
2016-02-24,22:00:00,29.434,29.588,29.425,29.473,31926,0
2016-02-25,16:00:00,30.016,30.056,29.961,29.961,832,0
2016-02-25,17:00:00,29.893,29.941,29.864,29.941,314,0
2016-02-25,18:00:00,29.818,29.913,29.788,29.835,24053,0
2016-02-25,19:00:00,29.941,29.961,29.903,29.903,420,0
2016-02-25,20:00:00,29.893,30.132,29.893,30.132,733,0
2016-02-25,21:00:00,30.151,30.151,29.979,30.056,3984,0
2016-02-25,22:00:00,29.998,30.208,29.998,30.208,733,0
2016-02-26,16:00:00,30.599,30.599,30.514,30.577,2546,0
2016-02-26,17:00:00,30.542,30.695,30.54,30.695,576,0
2016-02-26,18:00:00,30.762,30.778,30.762,30.778,314,0
2016-02-26,20:00:00,30.524,30.524,30.524,30.524,105,0
2016-02-26,21:00:00,30.456,30.504,30.456,30.504,422,0
2016-02-26,22:00:00,30.476,30.489,30.476,30.489,314,0
2016-02-29,16:00:00,30.246,30.246,30.179,30.179,1572,0
2016-02-29,17:00:00,30.075,30.151,30.036,30.151,667,0
2016-02-29,18:00:00,30.179,30.249,30.179,30.249,1153,0
2016-02-29,19:00:00,30.246,30.246,30.246,30.246,105,0
2016-02-29,20:00:00,30.317,30.317,30.303,30.303,733,0
2016-02-29,21:00:00,30.189,30.189,30.141,30.151,314,0
2016-02-29,22:00:00,30.026,30.075,30.01,30.01,2829,0
2016-03-01,16:00:00,30.733,30.733,30.733,30.733,208,0
2016-03-01,17:00:00,30.843,31.057,30.843,31.057,2934,0
2016-03-01,18:00:00,30.971,31.114,30.971,31.114,1288,0
2016-03-01,19:00:00,31.18,31.247,31.18,31.247,4297,0
2016-03-01,20:00:00,31.262,31.34,31.262,31.34,1760,0
2016-03-01,22:00:00,31.361,31.361,31.199,31.209,1466,0
2016-03-02,16:00:00,31.58,31.58,31.533,31.533,1688,0
2016-03-02,17:00:00,31.4,31.513,31.372,31.385,8909,0
2016-03-02,18:00:00,31.533,31.533,31.457,31.457,314,0
2016-03-02,19:00:00,31.447,31.496,31.447,31.476,3564,0
2016-03-02,20:00:00,31.447,31.447,31.362,31.427,9328,0
2016-03-02,21:00:00,31.427,31.427,31.427,31.427,105,0
2016-03-02,22:00:00,31.4,31.427,31.4,31.427,208,0
2016-03-03,16:00:00,31.352,31.352,31.352,31.352,105,0
2016-03-03,17:00:00,31.256,31.294,31.256,31.266,679,0
2016-03-03,19:00:00,31.266,31.268,31.266,31.266,607,0
2016-03-03,21:00:00,31.268,31.279,31.268,31.279,208,0
2016-03-03,22:00:00,31.314,31.314,31.314,31.314,208,0
2016-03-04,16:00:00,31.199,31.199,31.008,31.008,1140,0
2016-03-04,17:00:00,31.018,31.126,31.018,31.126,420,0
2016-03-04,18:00:00,31.294,31.294,31.294,31.294,356,0
2016-03-04,19:00:00,31.266,31.266,31.266,31.266,106362,0
2016-03-04,20:00:00,31.21,31.304,31.21,31.304,230,0
2016-03-04,22:00:00,31.247,31.247,31.247,31.247,105,0
2016-03-07,16:00:00,30.809,30.809,30.809,30.809,403,0
2016-03-07,17:00:00,30.828,30.855,30.828,30.855,208,0
2016-03-07,20:00:00,30.917,30.917,30.917,30.917,157,0
2016-03-07,22:00:00,30.847,30.847,30.791,30.791,5833,0
2016-03-08,16:00:00,30.427,30.427,30.427,30.427,435,0
2016-03-08,17:00:00,30.389,30.389,30.361,30.361,208,0
2016-03-08,21:00:00,30.371,30.409,30.351,30.374,15266,0
2016-03-08,22:00:00,30.293,30.313,30.238,30.275,19327,0
2016-03-09,16:00:00,30.476,30.495,30.409,30.418,54969,0
2016-03-09,17:00:00,30.418,30.436,30.333,30.436,2197,0
2016-03-09,18:00:00,30.371,30.418,30.371,30.418,420,0
2016-03-09,20:00:00,30.418,30.485,30.389,30.485,2859,0
2016-03-09,21:00:00,30.495,30.495,30.495,30.495,208,0
2016-03-09,22:00:00,30.472,30.472,30.472,30.472,293,0
2016-03-10,16:00:00,31.057,31.133,31.057,31.133,350,0
2016-03-10,17:00:00,31.241,31.241,31.152,31.152,318,0
2016-03-10,18:00:00,30.743,30.743,30.476,30.476,474,0
2016-03-10,19:00:00,30.333,30.333,30.246,30.246,943,0
2016-03-10,21:00:00,30.418,30.466,30.418,30.466,293,0
2016-03-10,22:00:00,30.485,30.485,30.485,30.485,173,0
2016-03-11,16:00:00,31.094,31.094,31.094,31.094,131,0
2016-03-11,17:00:00,30.991,30.991,30.991,30.991,105,0
2016-03-11,22:00:00,31.284,31.287,31.284,31.287,1048,0
2016-03-14,16:00:00,31.199,31.199,31.199,31.199,105,0
2016-03-14,18:00:00,31.266,31.266,31.266,31.266,524,0
2016-03-14,19:00:00,31.266,31.266,31.266,31.266,524,0
2016-03-15,16:00:00,30.818,30.818,30.818,30.818,105,0
2016-03-16,16:00:00,30.895,30.895,30.895,30.895,105,0
2016-03-17,15:00:00,30.524,30.524,30.524,30.524,208,0
2016-03-17,16:00:00,30.466,30.466,30.466,30.466,105,0
2016-03-17,17:00:00,30.544,30.556,30.524,30.556,445,0
2016-03-17,21:00:00,30.675,30.675,30.619,30.619,50646,0
2016-03-18,15:00:00,30.255,30.313,30.179,30.179,5033,0
2016-03-18,16:00:00,30.275,30.328,30.275,30.328,1153,0
2016-03-18,18:00:00,30.386,30.386,30.386,30.386,154,0
2016-03-18,20:00:00,30.333,30.333,30.303,30.317,527,0
2016-03-18,21:00:00,30.399,30.399,30.361,30.381,785,0
2016-03-21,15:00:00,30.436,30.436,30.436,30.436,244,0
2016-03-21,17:00:00,30.504,30.504,30.476,30.476,2619,0
2016-03-21,18:00:00,30.436,30.446,30.436,30.436,420,0
2016-03-21,20:00:00,30.514,30.566,30.514,30.562,1505,0
2016-03-22,18:00:00,31.094,31.097,31.094,31.097,1340,0
2016-03-22,19:00:00,31.17,31.17,31.086,31.094,41407,0
2016-03-22,20:00:00,31.166,31.166,31.166,31.166,209,0
2016-03-22,21:00:00,31.057,31.081,31.057,31.081,373,0
2016-03-23,15:00:00,31.17,31.17,31.104,31.104,4716,0
2016-03-23,16:00:00,31.114,31.114,31.114,31.114,105,0
2016-03-23,17:00:00,31.077,31.077,31.018,31.018,4117,0
2016-03-23,21:00:00,30.951,30.951,30.951,30.951,733,0
2016-03-24,15:00:00,31.067,31.067,31.057,31.062,5346,0
2016-03-24,16:00:00,31.028,31.104,31.028,31.104,12223,0
2016-03-24,18:00:00,31.104,31.119,31.104,31.119,848,0
2016-03-24,19:00:00,31.107,31.107,31.107,31.107,524,0
2016-03-28,16:00:00,31.724,31.724,31.724,31.724,217,0
2016-03-28,17:00:00,31.792,31.792,31.792,31.792,105,0
2016-03-29,17:00:00,31.571,31.571,31.561,31.561,208,0
2016-03-30,17:00:00,31.963,31.963,31.963,31.963,105,0
2016-03-30,18:00:00,32.01,32.01,32.01,32.01,312,0
2016-03-30,19:00:00,31.963,31.963,31.963,31.963,255,0
2016-03-30,20:00:00,31.953,31.953,31.953,31.953,1048,0
2016-03-30,22:00:00,31.897,31.91,31.857,31.857,1788,0
2016-03-31,17:00:00,31.114,31.114,31.114,31.114,105,0
2016-03-31,18:00:00,31.18,31.199,31.17,31.184,1310,0
2016-03-31,19:00:00,31.199,31.199,31.199,31.199,524,0
2016-03-31,20:00:00,31.18,31.182,31.18,31.182,209,0
2016-03-31,21:00:00,31.094,31.108,31.077,31.077,563,0
2016-03-31,22:00:00,31.094,31.094,31.094,31.094,208,0
2016-04-01,16:00:00,29.934,29.955,29.921,29.921,551,0
2016-04-01,17:00:00,29.998,29.998,29.998,29.998,105,0
2016-04-01,18:00:00,30.23,30.23,30.23,30.23,420,0
2016-04-04,16:00:00,30.228,30.284,30.228,30.275,2581,0
2016-04-04,17:00:00,30.275,30.275,30.189,30.189,217,0
2016-04-04,20:00:00,30.132,30.16,30.132,30.14,733,0
2016-04-04,21:00:00,30.094,30.122,30.056,30.056,2961,0
2016-04-04,22:00:00,30.116,30.116,30.116,30.116,314,0
2016-04-05,17:00:00,29.74,29.74,29.682,29.689,524,0
2016-04-05,20:00:00,29.602,29.602,29.602,29.602,208,0
2016-04-06,19:00:00,29.693,29.693,29.693,29.693,292,0
2016-04-06,21:00:00,29.645,29.655,29.645,29.655,420,0
2016-04-07,16:00:00,30.065,30.065,30.065,30.065,205,0
2016-04-07,21:00:00,29.807,29.807,29.807,29.807,252,0
2016-04-08,17:00:00,31.008,31.008,30.998,31.008,4088,0
2016-04-08,18:00:00,30.781,30.781,30.781,30.781,2388,0
2016-04-08,19:00:00,30.771,30.781,30.771,30.781,4821,0
2016-04-08,20:00:00,30.86,30.86,30.86,30.86,786,0
2016-04-08,21:00:00,30.914,30.914,30.914,30.914,157,0
2016-04-11,16:00:00,31.038,31.067,30.971,30.981,8176,0
2016-04-11,17:00:00,30.981,31.038,30.951,30.951,10482,0
2016-04-11,20:00:00,30.865,30.865,30.86,30.86,7126,0
2016-04-11,21:00:00,30.865,30.923,30.865,30.923,628,0
2016-04-11,22:00:00,30.83,30.83,30.686,30.686,786,0
2016-04-12,18:00:00,31.142,31.256,31.142,31.256,837,0
