Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-24,17:00:00,110.38,110.38,110.38,110.38,100,0
2017-02-24,18:00:00,110.4,110.46,110.32,110.38,910,0
2017-02-24,22:00:00,110.52,110.6,110.52,110.6,818,0
2017-02-27,17:00:00,110.39,110.39,110.39,110.39,100,0
2017-02-27,18:00:00,110.49,110.5,110.49,110.5,1258,0
2017-02-27,21:00:00,110.47,110.47,110.31,110.39,950,0
2017-02-27,22:00:00,110.32,110.32,110.32,110.32,100,0
2017-02-28,16:00:00,110.31,110.31,110.31,110.31,100,0
2017-02-28,17:00:00,110.33,110.33,110.33,110.33,100,0
2017-02-28,18:00:00,110.35,110.39,110.35,110.39,313,0
2017-02-28,19:00:00,110.39,110.39,110.39,110.39,313,0
2017-02-28,20:00:00,110.41,110.41,110.39,110.39,388,0
2017-02-28,21:00:00,110.3,110.3,110.3,110.3,100,0
2017-03-01,16:00:00,109.85,109.85,109.82,109.82,1550,0
2017-03-01,17:00:00,109.75,109.75,109.75,109.75,437,0
2017-03-01,20:00:00,109.81,109.82,109.76,109.79,9077,0
2017-03-01,21:00:00,109.78,109.78,109.73,109.76,6792,0
2017-03-01,22:00:00,109.77,109.84,109.77,109.84,1025,0
2017-03-02,16:00:00,109.6,109.65,109.6,109.65,341,0
2017-03-02,17:00:00,109.61,109.71,109.55,109.55,1534,0
2017-03-02,20:00:00,109.57,109.57,109.57,109.57,158,0
2017-03-02,21:00:00,109.6,109.6,109.52,109.52,211,0
2017-03-02,22:00:00,109.53,109.66,109.53,109.66,442,0
2017-03-03,18:00:00,109.47,109.5,109.47,109.5,915,0
2017-03-03,20:00:00,109.58,109.58,109.58,109.58,239,0
2017-03-03,21:00:00,109.56,109.56,109.56,109.56,259,0
2017-03-03,22:00:00,109.6,109.64,109.6,109.64,1145,0
2017-03-06,16:00:00,109.62,109.62,109.62,109.62,100,0
2017-03-06,20:00:00,109.51,109.51,109.51,109.51,1025,0
2017-03-07,16:00:00,109.62,109.62,109.62,109.62,462,0
2017-03-07,17:00:00,109.52,109.52,109.48,109.52,903,0
2017-03-07,18:00:00,109.4,109.49,109.4,109.49,6796,0
2017-03-07,20:00:00,109.56,109.56,109.56,109.56,100,0
2017-03-07,21:00:00,109.51,109.51,109.51,109.51,137,0
2017-03-07,22:00:00,109.45,109.56,109.35,109.35,10885,0
2017-03-08,16:00:00,109.14,109.19,109.14,109.14,450,0
2017-03-08,17:00:00,109.37,109.37,109.09,109.09,3100,0
2017-03-08,18:00:00,109.1,109.1,109.1,109.1,100,0
2017-03-08,19:00:00,109.1,109.1,109.1,109.1,201,0
2017-03-08,20:00:00,109.09,109.22,109.09,109.22,352,0
2017-03-08,21:00:00,109.25,109.25,109.25,109.25,100,0
2017-03-09,17:00:00,108.89,108.9,108.89,108.9,9113,0
2017-03-09,18:00:00,108.97,108.97,108.97,108.97,100,0
2017-03-09,19:00:00,108.94,108.96,108.94,108.95,1320,0
2017-03-09,20:00:00,108.96,108.96,108.94,108.94,339,0
2017-03-09,21:00:00,108.9,108.9,108.83,108.89,2380,0
2017-03-09,22:00:00,108.86,108.86,108.86,108.86,386,0
2017-03-10,18:00:00,108.81,108.95,108.8,108.95,592,0
2017-03-10,19:00:00,108.83,108.98,108.83,108.98,963,0
2017-03-10,20:00:00,108.89,108.89,108.89,108.89,100,0
2017-03-10,21:00:00,109.02,109.02,108.97,108.98,2701,0
2017-03-10,22:00:00,109,109,109,109,957,0
2017-03-13,16:00:00,108.88,108.94,108.88,108.94,1083,0
2017-03-13,17:00:00,108.93,108.97,108.88,108.97,635,0
2017-03-13,20:00:00,108.8,108.86,108.79,108.85,8831,0
2017-03-13,21:00:00,108.8,108.87,108.75,108.75,6676,0
2017-03-14,15:00:00,108.94,108.94,108.94,108.94,100,0
2017-03-14,16:00:00,108.85,108.85,108.85,108.85,11713,0
2017-03-14,19:00:00,108.96,108.96,108.85,108.85,356,0
2017-03-14,20:00:00,108.83,108.89,108.83,108.89,209,0
2017-03-14,21:00:00,108.89,108.89,108.84,108.84,764,0
2017-03-15,15:00:00,108.9,108.9,108.9,108.9,1012,0
2017-03-15,17:00:00,109.03,109.03,108.99,108.99,1762,0
2017-03-15,18:00:00,109.03,109.12,108.96,108.96,2026,0
2017-03-15,19:00:00,109.04,109.04,109.04,109.04,286,0
2017-03-15,20:00:00,109.39,109.41,109.25,109.25,7671,0
2017-03-15,21:00:00,109.39,109.54,109.39,109.52,18446,0
2017-03-16,16:00:00,109.53,109.53,109.53,109.53,110,0
2017-03-16,18:00:00,109.58,109.58,109.58,109.58,191,0
2017-03-16,19:00:00,109.42,109.42,109.42,109.42,493,0
2017-03-16,20:00:00,109.33,109.33,109.33,109.33,100,0
2017-03-17,16:00:00,109.56,109.66,109.56,109.65,3633,0
2017-03-17,17:00:00,109.57,109.57,109.57,109.57,100,0
2017-03-17,18:00:00,109.55,109.55,109.55,109.55,100,0
2017-03-17,19:00:00,109.62,109.62,109.62,109.62,100,0
2017-03-17,20:00:00,109.56,109.57,109.55,109.56,549,0
2017-03-17,21:00:00,109.55,109.55,109.51,109.51,379,0
2017-03-20,20:00:00,109.59,109.6,109.58,109.6,1075,0
2017-03-20,21:00:00,109.69,109.83,109.69,109.83,941,0
2017-03-21,17:00:00,109.87,109.96,109.87,109.9,427,0
2017-03-21,20:00:00,109.99,109.99,109.99,109.99,273,0
2017-03-21,21:00:00,109.93,110.02,109.93,110.02,1612,0
2017-03-22,16:00:00,110.21,110.21,110.21,110.21,396,0
2017-03-22,17:00:00,110.19,110.19,110.19,110.19,201,0
2017-03-22,18:00:00,110.05,110.05,110.05,110.05,100,0
2017-03-22,20:00:00,110.19,110.23,110.19,110.23,558,0
2017-03-22,21:00:00,110.14,110.14,110.07,110.07,222,0
2017-03-23,15:00:00,110.25,110.25,110.25,110.25,148,0
2017-03-23,18:00:00,109.99,109.99,109.99,109.99,100,0
