Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,52.081,52.081,52.041,52.059,25684,0
2017-09-06,17:00:00,52.051,52.071,52.02,52.053,16714,0
2017-09-06,18:00:00,52.061,52.091,52.061,52.081,22309,0
2017-09-06,19:00:00,52.071,52.091,52.031,52.031,17737,0
2017-09-06,20:00:00,52.025,52.025,51.971,51.991,59648,0
2017-09-06,21:00:00,51.984,51.991,51.952,51.983,48478,0
2017-09-06,22:00:00,51.981,52.011,51.963,52.001,34917,0
2017-09-07,16:00:00,52.041,52.071,52.029,52.062,13670,0
2017-09-07,17:00:00,52.07,52.141,52.051,52.141,22107,0
2017-09-07,18:00:00,52.125,52.161,52.125,52.136,13053,0
2017-09-07,19:00:00,52.133,52.141,52.091,52.091,28257,0
2017-09-07,20:00:00,52.097,52.11,52.071,52.11,9357,0
2017-09-07,21:00:00,52.09,52.111,52.081,52.101,55657,0
2017-09-07,22:00:00,52.1,52.141,52.091,52.131,39352,0
2017-09-08,16:00:00,52.111,52.111,52.071,52.071,24084,0
2017-09-08,17:00:00,52.1,52.111,52.051,52.081,33159,0
2017-09-08,18:00:00,52.072,52.091,52.061,52.091,14185,0
2017-09-08,19:00:00,52.082,52.111,52.071,52.082,34664,0
2017-09-08,20:00:00,52.09,52.091,52.075,52.081,20545,0
2017-09-08,21:00:00,52.08,52.101,52.072,52.089,12859,0
2017-09-08,22:00:00,52.084,52.121,52.071,52.121,81344,0
2017-09-11,16:00:00,51.991,52.001,51.962,51.99,42797,0
2017-09-11,17:00:00,52.001,52.011,51.981,51.981,91617,0
2017-09-11,18:00:00,51.981,51.991,51.972,51.976,46493,0
2017-09-11,19:00:00,51.972,51.981,51.952,51.962,50464,0
2017-09-11,20:00:00,51.974,51.974,51.942,51.962,25030,0
2017-09-11,21:00:00,51.942,51.979,51.938,51.962,32262,0
2017-09-11,22:00:00,51.952,51.962,51.923,51.952,62889,0
2017-09-12,16:00:00,51.903,51.903,51.874,51.879,18823,0
2017-09-12,17:00:00,51.874,51.879,51.847,51.87,19980,0
2017-09-12,18:00:00,51.874,51.874,51.856,51.861,21481,0
2017-09-12,19:00:00,51.861,51.874,51.856,51.865,9234,0
2017-09-12,20:00:00,51.865,51.866,51.827,51.851,32249,0
2017-09-12,21:00:00,51.856,51.874,51.837,51.856,35937,0
2017-09-12,22:00:00,51.863,51.884,51.856,51.874,48185,0
2017-09-13,16:00:00,51.874,51.884,51.847,51.847,37817,0
2017-09-13,17:00:00,51.842,51.862,51.837,51.847,26677,0
2017-09-13,18:00:00,51.849,51.854,51.827,51.842,31719,0
2017-09-13,19:00:00,51.837,51.864,51.836,51.847,23862,0
2017-09-13,20:00:00,51.847,51.872,51.827,51.851,40481,0
2017-09-13,21:00:00,51.837,51.856,51.807,51.832,34472,0
2017-09-13,22:00:00,51.836,51.837,51.817,51.827,76473,0
2017-09-14,16:00:00,51.797,51.818,51.787,51.807,22777,0
2017-09-14,17:00:00,51.807,51.827,51.803,51.817,27117,0
2017-09-14,18:00:00,51.817,51.827,51.807,51.827,23358,0
2017-09-14,19:00:00,51.811,51.827,51.767,51.807,366853,0
2017-09-14,20:00:00,51.81,51.813,51.777,51.807,36557,0
2017-09-14,21:00:00,51.804,51.827,51.788,51.827,49272,0
2017-09-14,22:00:00,51.797,51.837,51.797,51.837,48596,0
2017-09-15,16:00:00,51.865,51.865,51.817,51.847,18943,0
2017-09-15,17:00:00,51.837,51.847,51.797,51.807,21098,0
2017-09-15,18:00:00,51.807,51.837,51.801,51.826,22369,0
2017-09-15,19:00:00,51.826,51.846,51.807,51.837,65016,0
2017-09-15,20:00:00,51.837,51.847,51.817,51.847,18059,0
2017-09-15,21:00:00,51.817,51.844,51.817,51.828,35219,0
2017-09-15,22:00:00,51.827,51.837,51.807,51.837,30899,0
2017-09-18,16:00:00,51.807,51.815,51.797,51.802,31025,0
2017-09-18,17:00:00,51.807,51.817,51.747,51.771,166620,0
2017-09-18,18:00:00,51.768,51.792,51.757,51.769,34666,0
2017-09-18,19:00:00,51.772,51.777,51.767,51.772,27775,0
2017-09-18,20:00:00,51.767,51.777,51.756,51.757,15218,0
2017-09-18,21:00:00,51.755,51.786,51.747,51.767,64330,0
2017-09-18,22:00:00,51.767,51.797,51.757,51.797,49253,0
2017-09-19,16:00:00,51.797,51.805,51.771,51.777,31797,0
2017-09-19,17:00:00,51.777,51.797,51.767,51.787,38054,0
2017-09-19,18:00:00,51.785,51.787,51.768,51.777,55848,0
2017-09-19,19:00:00,51.777,51.785,51.767,51.767,27711,0
2017-09-19,20:00:00,51.768,51.787,51.757,51.778,28212,0
2017-09-19,21:00:00,51.767,51.784,51.747,51.76,55944,0
2017-09-19,22:00:00,51.775,51.787,51.757,51.777,75708,0
2017-09-20,16:00:00,51.807,51.807,51.777,51.786,12060,0
2017-09-20,17:00:00,51.782,51.787,51.777,51.777,23967,0
2017-09-20,18:00:00,51.785,51.787,51.777,51.782,35173,0
2017-09-20,19:00:00,51.782,51.787,51.767,51.776,31627,0
2017-09-20,20:00:00,51.771,51.797,51.767,51.779,30525,0
2017-09-20,21:00:00,51.767,51.767,51.697,51.707,35848,0
2017-09-20,22:00:00,51.717,51.727,51.697,51.727,67314,0
2017-09-21,16:00:00,51.717,51.757,51.687,51.747,80368,0
2017-09-21,17:00:00,51.747,51.747,51.727,51.736,31672,0
2017-09-21,18:00:00,51.732,51.737,51.727,51.733,26430,0
2017-09-21,19:00:00,51.737,51.737,51.707,51.708,38188,0
2017-09-21,20:00:00,51.717,51.727,51.697,51.707,49361,0
2017-09-21,21:00:00,51.717,51.717,51.687,51.696,37779,0
2017-09-21,22:00:00,51.698,51.707,51.687,51.687,46091,0
2017-09-22,16:00:00,51.757,51.807,51.737,51.773,33172,0
2017-09-22,17:00:00,51.773,51.777,51.747,51.766,28392,0
2017-09-22,18:00:00,51.76,51.767,51.715,51.742,25290,0
2017-09-22,19:00:00,51.743,51.747,51.737,51.747,20318,0
2017-09-22,20:00:00,51.742,51.747,51.737,51.738,17464,0
2017-09-22,21:00:00,51.737,51.757,51.737,51.748,26015,0
2017-09-22,22:00:00,51.75,51.777,51.747,51.777,52570,0
2017-09-25,16:00:00,51.797,51.797,51.737,51.797,22392,0
