Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,105.71,105.72,105.69,105.69,3245,0
2017-09-05,17:00:00,105.72,105.72,105.68,105.69,3273,0
2017-09-05,18:00:00,105.69,105.72,105.69,105.7,3012,0
2017-09-05,19:00:00,105.71,105.72,105.69,105.72,11339,0
2017-09-05,20:00:00,105.73,105.73,105.7,105.7,2744,0
2017-09-05,21:00:00,105.71,105.73,105.69,105.72,7719,0
2017-09-05,22:00:00,105.72,105.73,105.7,105.71,11884,0
2017-09-06,16:00:00,105.78,105.78,105.72,105.76,2959,0
2017-09-06,17:00:00,105.76,105.77,105.71,105.77,2592,0
2017-09-06,18:00:00,105.77,105.77,105.73,105.75,3142,0
2017-09-06,19:00:00,105.77,105.77,105.74,105.74,1736,0
2017-09-06,20:00:00,105.77,105.77,105.71,105.71,12449,0
2017-09-06,21:00:00,105.73,105.75,105.71,105.74,2997,0
2017-09-06,22:00:00,105.72,105.76,105.71,105.71,11921,0
2017-09-07,16:00:00,105.7,105.7,105.7,105.7,1176,0
2017-09-07,17:00:00,105.73,105.77,105.72,105.77,1630,0
2017-09-07,18:00:00,105.77,105.78,105.74,105.74,2449,0
2017-09-07,19:00:00,105.75,105.78,105.73,105.75,3771,0
2017-09-07,20:00:00,105.77,105.78,105.73,105.76,4044,0
2017-09-07,21:00:00,105.78,105.78,105.75,105.77,7691,0
2017-09-07,22:00:00,105.77,105.78,105.75,105.78,14261,0
2017-09-08,16:00:00,105.73,105.73,105.7,105.7,2341,0
2017-09-08,17:00:00,105.73,105.73,105.7,105.7,1398,0
2017-09-08,18:00:00,105.71,105.73,105.67,105.71,21597,0
2017-09-08,19:00:00,105.69,105.74,105.69,105.71,12210,0
2017-09-08,20:00:00,105.71,105.73,105.68,105.68,4511,0
2017-09-08,21:00:00,105.67,105.68,105.67,105.68,2901,0
2017-09-08,22:00:00,105.67,105.74,105.67,105.74,18150,0
2017-09-11,16:00:00,105.68,105.68,105.64,105.64,747,0
2017-09-11,17:00:00,105.65,105.67,105.63,105.65,2792,0
2017-09-11,18:00:00,105.63,105.67,105.63,105.67,3849,0
2017-09-11,19:00:00,105.67,105.67,105.63,105.67,4533,0
2017-09-11,20:00:00,105.66,105.66,105.63,105.64,4362,0
2017-09-11,21:00:00,105.65,105.66,105.63,105.63,6692,0
2017-09-11,22:00:00,105.66,105.67,105.61,105.61,7333,0
2017-09-12,16:00:00,105.69,105.69,105.63,105.67,2209,0
2017-09-12,17:00:00,105.66,105.68,105.64,105.64,4375,0
2017-09-12,18:00:00,105.67,105.67,105.64,105.67,1311,0
2017-09-12,19:00:00,105.67,105.68,105.65,105.66,2395,0
2017-09-12,20:00:00,105.66,105.68,105.65,105.65,1394,0
2017-09-12,21:00:00,105.65,105.67,105.64,105.66,5400,0
2017-09-12,22:00:00,105.64,105.68,105.63,105.68,23807,0
2017-09-13,16:00:00,105.65,105.69,105.63,105.63,3165,0
2017-09-13,17:00:00,105.63,105.69,105.63,105.67,3244,0
2017-09-13,18:00:00,105.63,105.68,105.63,105.63,7557,0
2017-09-13,19:00:00,105.64,105.66,105.64,105.66,2981,0
2017-09-13,20:00:00,105.65,105.66,105.64,105.66,3022,0
2017-09-13,21:00:00,105.65,105.66,105.65,105.66,5121,0
2017-09-13,22:00:00,105.66,105.67,105.65,105.67,18014,0
2017-09-14,16:00:00,105.61,105.63,105.6,105.6,6392,0
2017-09-14,17:00:00,105.6,105.62,105.55,105.55,164239,0
2017-09-14,18:00:00,105.59,105.6,105.54,105.54,4036,0
2017-09-14,19:00:00,105.54,105.57,105.54,105.57,4688,0
2017-09-14,20:00:00,105.54,105.57,105.54,105.57,845,0
2017-09-14,21:00:00,105.59,105.62,105.54,105.6,14658,0
2017-09-14,22:00:00,105.59,105.62,105.54,105.62,13111,0
2017-09-15,16:00:00,105.56,105.57,105.54,105.54,955,0
2017-09-15,17:00:00,105.59,105.6,105.55,105.59,3382,0
2017-09-15,18:00:00,105.59,105.6,105.56,105.6,5807,0
2017-09-15,19:00:00,105.59,105.6,105.56,105.56,1074,0
2017-09-15,20:00:00,105.58,105.6,105.58,105.6,712,0
2017-09-15,21:00:00,105.59,105.6,105.59,105.59,15460,0
2017-09-15,22:00:00,105.59,105.61,105.57,105.6,8549,0
2017-09-18,16:00:00,105.53,105.57,105.53,105.56,2259,0
2017-09-18,17:00:00,105.56,105.56,105.51,105.51,5860,0
2017-09-18,18:00:00,105.55,105.57,105.54,105.54,12931,0
2017-09-18,19:00:00,105.56,105.56,105.54,105.55,2254,0
2017-09-18,20:00:00,105.54,105.56,105.54,105.55,3733,0
2017-09-18,21:00:00,105.53,105.57,105.53,105.56,2614,0
2017-09-18,22:00:00,105.55,105.58,105.54,105.58,10600,0
2017-09-19,16:00:00,105.56,105.59,105.56,105.59,997,0
2017-09-19,17:00:00,105.59,105.59,105.53,105.56,19666,0
2017-09-19,18:00:00,105.57,105.57,105.54,105.54,1266,0
2017-09-19,19:00:00,105.53,105.57,105.53,105.57,674,0
2017-09-19,20:00:00,105.54,105.58,105.54,105.58,3371,0
2017-09-19,21:00:00,105.55,105.58,105.55,105.56,5834,0
2017-09-19,22:00:00,105.54,105.6,105.54,105.57,12658,0
2017-09-20,16:00:00,105.54,105.58,105.54,105.56,1348,0
2017-09-20,17:00:00,105.57,105.61,105.57,105.61,1741,0
2017-09-20,18:00:00,105.62,105.62,105.62,105.62,3206,0
2017-09-20,19:00:00,105.61,105.62,105.61,105.62,4725,0
2017-09-20,20:00:00,105.62,105.63,105.61,105.62,4656,0
2017-09-20,21:00:00,105.58,105.59,105.4,105.47,72219,0
2017-09-20,22:00:00,105.44,105.49,105.43,105.49,8842,0
2017-09-21,16:00:00,105.55,105.58,105.54,105.58,2762,0
2017-09-21,17:00:00,105.53,105.55,105.49,105.55,3658,0
2017-09-21,18:00:00,105.5,105.55,105.49,105.5,4038,0
2017-09-21,19:00:00,105.51,105.54,105.51,105.52,647,0
2017-09-21,20:00:00,105.51,105.52,105.48,105.5,3000,0
2017-09-21,21:00:00,105.5,105.52,105.46,105.52,9893,0
2017-09-21,22:00:00,105.52,105.54,105.46,105.54,10233,0
2017-09-22,16:00:00,105.53,105.53,105.53,105.53,570,0
2017-09-22,17:00:00,105.55,105.55,105.52,105.52,466,0
2017-09-22,18:00:00,105.53,105.57,105.51,105.57,4236,0
2017-09-22,19:00:00,105.55,105.59,105.54,105.54,5773,0
2017-09-22,20:00:00,105.57,105.58,105.52,105.54,2773,0
2017-09-22,21:00:00,105.56,105.59,105.56,105.58,3747,0
2017-09-22,22:00:00,105.58,105.59,105.57,105.57,12394,0
2017-09-25,16:00:00,105.48,105.48,105.48,105.48,1731,0
2017-09-25,17:00:00,105.47,105.52,105.47,105.52,799,0
2017-09-25,18:00:00,105.54,105.56,105.5,105.56,5121,0
2017-09-25,19:00:00,105.54,105.57,105.54,105.57,829,0
2017-09-25,20:00:00,105.53,105.56,105.53,105.56,1361,0
2017-09-25,21:00:00,105.57,105.58,105.53,105.55,9634,0
2017-09-25,22:00:00,105.57,105.59,105.53,105.59,10344,0
2017-09-26,16:00:00,105.54,105.55,105.51,105.54,1762,0
2017-09-26,17:00:00,105.53,105.55,105.5,105.5,5385,0
2017-09-26,18:00:00,105.5,105.54,105.49,105.52,6258,0
2017-09-26,19:00:00,105.52,105.55,105.51,105.53,2838,0
2017-09-26,20:00:00,105.53,105.55,105.51,105.53,3034,0
2017-09-26,21:00:00,105.55,105.56,105.53,105.54,15381,0
2017-09-26,22:00:00,105.56,105.56,105.51,105.54,7888,0
2017-09-27,16:00:00,105.43,105.47,105.43,105.47,1606,0
2017-09-27,17:00:00,105.47,105.47,105.42,105.46,4863,0
2017-09-27,18:00:00,105.45,105.46,105.43,105.44,5241,0
2017-09-27,19:00:00,105.46,105.46,105.45,105.45,2872,0
2017-09-27,20:00:00,105.46,105.46,105.44,105.44,3301,0
2017-09-27,21:00:00,105.43,105.44,105.41,105.43,1499,0
2017-09-27,22:00:00,105.44,105.46,105.41,105.46,7180,0
2017-09-28,16:00:00,105.42,105.42,105.37,105.4,1991,0
2017-09-28,17:00:00,105.41,105.42,105.4,105.42,3476,0
