Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,17.287,17.443,17.279,17.433,32184,0
2017-09-06,17:00:00,17.443,17.491,17.443,17.475,17390,0
2017-09-06,18:00:00,17.463,17.482,17.453,17.471,13453,0
2017-09-06,19:00:00,17.463,17.511,17.453,17.511,7760,0
2017-09-06,20:00:00,17.507,17.525,17.482,17.482,12024,0
2017-09-06,21:00:00,17.482,17.491,17.463,17.491,7341,0
2017-09-06,22:00:00,17.487,17.516,17.472,17.472,22859,0
2017-09-07,16:00:00,17.501,17.538,17.453,17.453,10665,0
2017-09-07,17:00:00,17.453,17.463,17.423,17.444,12110,0
2017-09-07,18:00:00,17.414,17.463,17.383,17.433,33835,0
2017-09-07,19:00:00,17.433,17.511,17.433,17.511,8739,0
2017-09-07,20:00:00,17.496,17.501,17.444,17.449,10519,0
2017-09-07,21:00:00,17.458,17.496,17.457,17.496,32637,0
2017-09-07,22:00:00,17.495,17.501,17.463,17.501,14741,0
2017-09-08,16:00:00,17.453,17.453,17.383,17.383,11235,0
2017-09-08,17:00:00,17.393,17.407,17.287,17.287,24616,0
2017-09-08,18:00:00,17.287,17.345,17.287,17.316,21336,0
2017-09-08,19:00:00,17.316,17.316,17.267,17.272,24348,0
2017-09-08,20:00:00,17.277,17.277,17.209,17.237,28687,0
2017-09-08,21:00:00,17.247,17.297,17.247,17.297,21974,0
2017-09-08,22:00:00,17.297,17.316,17.259,17.297,30530,0
2017-09-11,16:00:00,17.365,17.376,17.316,17.349,17359,0
2017-09-11,17:00:00,17.335,17.423,17.335,17.416,17955,0
2017-09-11,18:00:00,17.413,17.463,17.403,17.463,20167,0
2017-09-11,19:00:00,17.463,17.482,17.453,17.464,9488,0
2017-09-11,20:00:00,17.463,17.482,17.439,17.439,4991,0
2017-09-11,21:00:00,17.447,17.453,17.428,17.433,30330,0
2017-09-11,22:00:00,17.434,17.463,17.433,17.453,16990,0
2017-09-12,16:00:00,17.501,17.521,17.466,17.521,6381,0
2017-09-12,17:00:00,17.54,17.616,17.54,17.555,66018,0
2017-09-12,18:00:00,17.54,17.634,17.54,17.634,17090,0
2017-09-12,19:00:00,17.628,17.628,17.579,17.622,12918,0
2017-09-12,20:00:00,17.624,17.638,17.599,17.609,13065,0
2017-09-12,21:00:00,17.594,17.614,17.589,17.599,8095,0
2017-09-12,22:00:00,17.579,17.589,17.549,17.569,17861,0
2017-09-13,16:00:00,17.609,17.78,17.609,17.78,36631,0
2017-09-13,17:00:00,17.775,17.792,17.696,17.75,26625,0
2017-09-13,18:00:00,17.735,17.837,17.735,17.803,31813,0
2017-09-13,19:00:00,17.813,17.813,17.761,17.761,11578,0
2017-09-13,20:00:00,17.755,17.826,17.755,17.822,30471,0
2017-09-13,21:00:00,17.822,17.842,17.808,17.822,13507,0
2017-09-13,22:00:00,17.822,17.842,17.813,17.832,30768,0
2017-09-14,16:00:00,17.881,18.014,17.881,18.014,32814,0
2017-09-14,17:00:00,18.018,18.047,17.992,18.008,39688,0
2017-09-14,18:00:00,17.998,17.998,17.886,17.886,24668,0
2017-09-14,19:00:00,17.911,17.915,17.871,17.891,55469,0
2017-09-14,20:00:00,17.881,17.931,17.865,17.921,6379,0
2017-09-14,21:00:00,17.928,17.941,17.894,17.897,17775,0
2017-09-14,22:00:00,17.902,17.921,17.871,17.911,28828,0
2017-09-15,16:00:00,17.951,17.951,17.851,17.891,21468,0
2017-09-15,17:00:00,17.891,17.931,17.881,17.881,15324,0
2017-09-15,18:00:00,17.881,17.911,17.866,17.866,17718,0
2017-09-15,19:00:00,17.861,17.878,17.831,17.876,10155,0
2017-09-15,20:00:00,17.872,17.902,17.872,17.902,11615,0
2017-09-15,21:00:00,17.931,17.931,17.901,17.916,16851,0
2017-09-15,22:00:00,17.922,17.951,17.911,17.951,8836,0
2017-09-18,16:00:00,17.931,18.049,17.921,18.019,19864,0
2017-09-18,17:00:00,18.009,18.049,17.979,18.009,12183,0
2017-09-18,18:00:00,17.989,17.989,17.941,17.979,25695,0
2017-09-18,19:00:00,17.979,18.009,17.974,17.986,11034,0
2017-09-18,20:00:00,17.998,18.029,17.989,18.029,5614,0
2017-09-18,21:00:00,18.019,18.019,17.999,18.019,5534,0
2017-09-18,22:00:00,18.029,18.049,18.029,18.049,15299,0
2017-09-19,16:00:00,18.069,18.117,18.059,18.105,22294,0
2017-09-19,17:00:00,18.107,18.107,18.068,18.099,27336,0
2017-09-19,18:00:00,18.089,18.137,18.079,18.127,21876,0
2017-09-19,19:00:00,18.127,18.127,18.039,18.058,42499,0
2017-09-19,20:00:00,18.058,18.079,18.039,18.059,20065,0
2017-09-19,21:00:00,18.064,18.107,18.064,18.099,20817,0
2017-09-19,22:00:00,18.094,18.127,18.089,18.117,24183,0
2017-09-20,16:00:00,18.177,18.237,18.17,18.237,25463,0
2017-09-20,17:00:00,18.22,18.237,18.167,18.236,23996,0
2017-09-20,18:00:00,18.228,18.292,18.22,18.267,24632,0
2017-09-20,19:00:00,18.265,18.295,18.227,18.295,35954,0
2017-09-20,20:00:00,18.285,18.305,18.256,18.275,11163,0
2017-09-20,21:00:00,18.26,18.304,18.227,18.275,21488,0
2017-09-20,22:00:00,18.256,18.265,18.231,18.265,36467,0
2017-09-21,16:00:00,18.256,18.265,18.167,18.197,17196,0
2017-09-21,17:00:00,18.2,18.284,18.2,18.253,24596,0
2017-09-21,18:00:00,18.237,18.247,18.207,18.24,14855,0
2017-09-21,19:00:00,18.241,18.26,18.24,18.253,12947,0
2017-09-21,20:00:00,18.252,18.265,18.237,18.242,10534,0
2017-09-21,21:00:00,18.247,18.256,18.207,18.217,8734,0
2017-09-21,22:00:00,18.227,18.242,18.212,18.237,6838,0
2017-09-22,16:00:00,18.197,18.285,18.197,18.285,6752,0
2017-09-22,17:00:00,18.285,18.345,18.275,18.345,277003,0
2017-09-22,18:00:00,18.365,18.375,18.325,18.335,29798,0
2017-09-22,19:00:00,18.325,18.335,18.256,18.256,36016,0
2017-09-22,20:00:00,18.26,18.295,18.256,18.275,7964,0
2017-09-22,21:00:00,18.283,18.312,18.28,18.31,7312,0
2017-09-22,22:00:00,18.312,18.345,18.305,18.315,107597,0
2017-09-25,16:00:00,18.385,18.552,18.385,18.552,40168,0
2017-09-25,17:00:00,18.552,18.571,18.533,18.533,52603,0
2017-09-25,18:00:00,18.533,18.581,18.503,18.581,74304,0
2017-09-25,19:00:00,18.586,18.621,18.571,18.6,31517,0
2017-09-25,20:00:00,18.608,18.651,18.593,18.643,21574,0
2017-09-25,21:00:00,18.648,18.651,18.611,18.619,98428,0
2017-09-25,22:00:00,18.611,18.641,18.601,18.616,43927,0
2017-09-26,16:00:00,18.581,18.591,18.523,18.589,11370,0
2017-09-26,17:00:00,18.595,18.627,18.581,18.588,11121,0
2017-09-26,18:00:00,18.611,18.632,18.598,18.611,23535,0
2017-09-26,19:00:00,18.601,18.631,18.581,18.611,20095,0
2017-09-26,20:00:00,18.611,18.631,18.597,18.621,37756,0
2017-09-26,21:00:00,18.626,18.63,18.611,18.621,7352,0
2017-09-26,22:00:00,18.616,18.631,18.591,18.591,23707,0
2017-09-27,16:00:00,18.611,18.641,18.533,18.581,12818,0
2017-09-27,17:00:00,18.591,18.611,18.517,18.562,49565,0
2017-09-27,18:00:00,18.547,18.577,18.503,18.577,10251,0
2017-09-27,19:00:00,18.571,18.621,18.571,18.611,15002,0
2017-09-27,20:00:00,18.611,18.631,18.591,18.611,8865,0
2017-09-27,21:00:00,18.616,18.651,18.616,18.631,18638,0
2017-09-27,22:00:00,18.641,18.681,18.635,18.671,29220,0
2017-09-28,16:00:00,18.7,18.829,18.7,18.749,21315,0
2017-09-28,17:00:00,18.739,18.749,18.69,18.71,13584,0
2017-09-28,18:00:00,18.719,18.72,18.656,18.674,13763,0
2017-09-28,19:00:00,18.661,18.695,18.641,18.695,77616,0
2017-09-28,20:00:00,18.688,18.71,18.671,18.696,52239,0
2017-09-28,21:00:00,18.695,18.711,18.691,18.709,7173,0
2017-09-28,22:00:00,18.715,18.72,18.69,18.709,15873,0
2017-09-29,16:00:00,18.661,18.661,18.581,18.621,29120,0
2017-09-29,17:00:00,18.621,18.672,18.587,18.671,14768,0
2017-09-29,18:00:00,18.698,18.7,18.621,18.641,14510,0
2017-09-29,19:00:00,18.651,18.7,18.651,18.671,6068,0
2017-09-29,20:00:00,18.671,18.681,18.651,18.661,9917,0
2017-09-29,21:00:00,18.666,18.697,18.666,18.681,49265,0
2017-09-29,22:00:00,18.671,18.7,18.651,18.7,29075,0
2017-10-02,16:00:00,18.591,18.591,18.443,18.538,42573,0
2017-10-02,17:00:00,18.547,18.631,18.543,18.616,17094,0
2017-10-02,18:00:00,18.601,18.601,18.525,18.601,27433,0
2017-10-02,19:00:00,18.596,18.681,18.591,18.671,164729,0
2017-10-02,20:00:00,18.677,18.7,18.631,18.695,32309,0
2017-10-02,21:00:00,18.696,18.696,18.631,18.656,30346,0
2017-10-02,22:00:00,18.657,18.71,18.651,18.71,31334,0
2017-10-03,16:00:00,18.671,18.71,18.632,18.695,17785,0
2017-10-03,17:00:00,18.71,18.72,18.653,18.675,27019,0
2017-10-03,18:00:00,18.672,18.7,18.661,18.7,12065,0
2017-10-03,19:00:00,18.7,18.729,18.69,18.72,16436,0
2017-10-03,20:00:00,18.72,18.729,18.7,18.711,23987,0
2017-10-03,21:00:00,18.715,18.72,18.69,18.7,10000,0
2017-10-03,22:00:00,18.693,18.71,18.69,18.69,22158,0
2017-10-04,16:00:00,18.69,18.735,18.612,18.621,13229,0
2017-10-04,17:00:00,18.622,18.696,18.601,18.681,31262,0
2017-10-04,18:00:00,18.681,18.719,18.656,18.719,10840,0
2017-10-04,19:00:00,18.7,18.71,18.621,18.641,4558,0
2017-10-04,20:00:00,18.621,18.651,18.616,18.628,12435,0
2017-10-04,21:00:00,18.631,18.651,18.611,18.623,10559,0
2017-10-04,22:00:00,18.622,18.661,18.621,18.651,93610,0
2017-10-05,16:00:00,18.661,18.737,18.661,18.701,11257,0
2017-10-05,17:00:00,18.7,18.769,18.7,18.743,27054,0
2017-10-05,18:00:00,18.74,18.749,18.72,18.749,8599,0
2017-10-05,19:00:00,18.75,18.75,18.724,18.729,16054,0
2017-10-05,20:00:00,18.729,18.759,18.729,18.739,8814,0
2017-10-05,21:00:00,18.748,18.769,18.739,18.769,11235,0
2017-10-05,22:00:00,18.769,18.769,18.739,18.739,49478,0
2017-10-06,16:00:00,18.571,18.651,18.562,18.581,18610,0
2017-10-06,17:00:00,18.571,18.591,18.543,18.543,26424,0
2017-10-06,18:00:00,18.543,18.557,18.513,18.547,16756,0
2017-10-06,19:00:00,18.548,18.548,18.503,18.523,24073,0
2017-10-06,20:00:00,18.528,18.55,18.523,18.533,9868,0
2017-10-06,21:00:00,18.533,18.562,18.524,18.543,16354,0
2017-10-06,22:00:00,18.547,18.554,18.534,18.552,17385,0
2017-10-09,16:00:00,18.581,18.651,18.581,18.602,17664,0
2017-10-09,17:00:00,18.593,18.625,18.591,18.601,5343,0
2017-10-09,18:00:00,18.601,18.616,18.601,18.601,7545,0
2017-10-09,19:00:00,18.601,18.621,18.581,18.616,8919,0
2017-10-09,20:00:00,18.611,18.622,18.601,18.622,5574,0
2017-10-09,21:00:00,18.631,18.631,18.611,18.626,18495,0
2017-10-09,22:00:00,18.611,18.616,18.581,18.601,14197,0
2017-10-10,16:00:00,18.729,18.799,18.729,18.799,21678,0
2017-10-10,17:00:00,18.789,18.789,18.7,18.739,83153,0
2017-10-10,18:00:00,18.744,18.759,18.71,18.724,31988,0
2017-10-10,19:00:00,18.728,18.749,18.709,18.729,12066,0
2017-10-10,20:00:00,18.729,18.73,18.7,18.7,26842,0
2017-10-10,21:00:00,18.696,18.696,18.651,18.656,13617,0
2017-10-10,22:00:00,18.656,18.656,18.601,18.621,15871,0
2017-10-11,16:00:00,18.611,18.671,18.533,18.538,8352,0
2017-10-11,17:00:00,18.542,18.645,18.538,18.645,5222,0
2017-10-11,18:00:00,18.626,18.661,18.62,18.646,58368,0
2017-10-11,19:00:00,18.656,18.675,18.641,18.65,13258,0
2017-10-11,20:00:00,18.641,18.661,18.631,18.631,16900,0
2017-10-11,21:00:00,18.651,18.661,18.632,18.653,6401,0
2017-10-11,22:00:00,18.651,18.681,18.651,18.671,5888,0
2017-10-12,16:00:00,18.571,18.571,18.503,18.539,16230,0
2017-10-12,17:00:00,18.545,18.601,18.543,18.543,16422,0
2017-10-12,18:00:00,18.543,18.605,18.538,18.605,11903,0
2017-10-12,19:00:00,18.608,18.624,18.543,18.543,4210,0
2017-10-12,20:00:00,18.552,18.591,18.552,18.581,6707,0
2017-10-12,21:00:00,18.581,18.591,18.571,18.581,7572,0
2017-10-12,22:00:00,18.581,18.621,18.571,18.601,12179,0
2017-10-13,16:00:00,18.69,18.759,18.69,18.69,15485,0
2017-10-13,17:00:00,18.671,18.69,18.642,18.651,9240,0
2017-10-13,18:00:00,18.675,18.681,18.641,18.641,9742,0
2017-10-13,19:00:00,18.636,18.661,18.631,18.661,3658,0
2017-10-13,20:00:00,18.651,18.661,18.606,18.641,2890,0
2017-10-13,21:00:00,18.641,18.661,18.636,18.636,8211,0
2017-10-13,22:00:00,18.636,18.636,18.571,18.571,11335,0
2017-10-16,16:00:00,18.69,18.739,18.66,18.701,40494,0
2017-10-16,17:00:00,18.701,18.72,18.651,18.651,43784,0
2017-10-16,18:00:00,18.637,18.641,18.591,18.592,9625,0
2017-10-16,19:00:00,18.611,18.641,18.606,18.631,28931,0
2017-10-16,20:00:00,18.631,18.661,18.63,18.631,15767,0
2017-10-16,21:00:00,18.641,18.647,18.621,18.623,7158,0
2017-10-16,22:00:00,18.627,18.627,18.594,18.611,9452,0
2017-10-17,16:00:00,18.611,18.671,18.611,18.641,6719,0
2017-10-17,17:00:00,18.639,18.641,18.552,18.552,16642,0
2017-10-17,18:00:00,18.552,18.591,18.533,18.571,7675,0
2017-10-17,19:00:00,18.571,18.591,18.571,18.591,6909,0
2017-10-17,20:00:00,18.585,18.591,18.553,18.553,3476,0
2017-10-17,21:00:00,18.573,18.611,18.573,18.597,17330,0
2017-10-17,22:00:00,18.591,18.621,18.591,18.621,12073,0
2017-10-18,16:00:00,18.601,18.687,18.601,18.676,11623,0
2017-10-18,17:00:00,18.677,18.677,18.562,18.562,10672,0
2017-10-18,18:00:00,18.559,18.562,18.504,18.533,18318,0
2017-10-18,19:00:00,18.523,18.523,18.508,18.509,4291,0
2017-10-18,20:00:00,18.508,18.513,18.503,18.508,38277,0
2017-10-18,21:00:00,18.503,18.508,18.473,18.478,99746,0
2017-10-18,22:00:00,18.483,18.493,18.473,18.493,23534,0
2017-10-19,16:00:00,18.395,18.503,18.285,18.423,22213,0
2017-10-19,17:00:00,18.405,18.463,18.39,18.453,15434,0
2017-10-19,18:00:00,18.443,18.463,18.423,18.433,8859,0
2017-10-19,19:00:00,18.428,18.428,18.395,18.413,8082,0
2017-10-19,20:00:00,18.405,18.413,18.385,18.398,6940,0
2017-10-19,21:00:00,18.396,18.423,18.395,18.413,15939,0
2017-10-19,22:00:00,18.413,18.423,18.395,18.413,18511,0
2017-10-20,16:00:00,18.433,18.443,18.345,18.365,12408,0
2017-10-20,17:00:00,18.375,18.454,18.365,18.453,21897,0
2017-10-20,18:00:00,18.448,18.448,18.423,18.423,13184,0
2017-10-20,19:00:00,18.423,18.423,18.375,18.385,12345,0
2017-10-20,20:00:00,18.395,18.423,18.395,18.396,6033,0
2017-10-20,21:00:00,18.413,18.443,18.395,18.433,10047,0
2017-10-20,22:00:00,18.428,18.443,18.413,18.443,17611,0
2017-10-23,16:00:00,18.463,18.51,18.446,18.49,28203,0
2017-10-23,17:00:00,18.473,18.483,18.41,18.41,22644,0
2017-10-23,18:00:00,18.419,18.433,18.365,18.385,18763,0
2017-10-23,19:00:00,18.372,18.376,18.355,18.376,20834,0
2017-10-23,20:00:00,18.355,18.376,18.355,18.375,12475,0
2017-10-23,21:00:00,18.364,18.375,18.335,18.35,19789,0
2017-10-23,22:00:00,18.35,18.35,18.305,18.305,11472,0
2017-10-24,16:00:00,18.404,18.437,18.384,18.413,21021,0
2017-10-24,17:00:00,18.413,18.413,18.346,18.355,19221,0
2017-10-24,18:00:00,18.343,18.405,18.335,18.385,11661,0
2017-10-24,19:00:00,18.38,18.388,18.305,18.325,12638,0
