Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,39.733,39.733,39.698,39.698,2290,0
2017-09-05,17:00:00,39.676,39.763,39.676,39.719,31604,0
2017-09-05,18:00:00,39.676,39.715,39.656,39.689,9966,0
2017-09-05,19:00:00,39.666,39.666,39.516,39.529,32366,0
2017-09-05,20:00:00,39.51,39.578,39.464,39.551,102284,0
2017-09-05,21:00:00,39.582,39.655,39.578,39.617,27938,0
2017-09-05,22:00:00,39.618,39.656,39.575,39.646,7233,0
2017-09-06,16:00:00,39.676,39.743,39.676,39.686,15219,0
2017-09-06,17:00:00,39.724,39.84,39.724,39.783,7987,0
2017-09-06,18:00:00,39.812,39.861,39.774,39.861,4438,0
2017-09-06,19:00:00,39.845,39.88,39.831,39.861,138047,0
2017-09-06,20:00:00,39.841,39.89,39.831,39.88,22526,0
2017-09-06,21:00:00,39.893,39.928,39.851,39.882,14635,0
2017-09-06,22:00:00,39.905,39.905,39.851,39.851,19623,0
2017-09-07,16:00:00,40.095,40.212,40.065,40.089,7153,0
2017-09-07,17:00:00,40.076,40.182,40.076,40.144,5842,0
2017-09-07,18:00:00,40.149,40.192,40.138,40.143,9728,0
2017-09-07,19:00:00,40.124,40.135,40.056,40.056,24771,0
2017-09-07,20:00:00,40.094,40.113,40.027,40.095,62632,0
2017-09-07,21:00:00,40.028,40.095,40.028,40.065,22429,0
2017-09-07,22:00:00,40.074,40.183,40.055,40.183,60502,0
2017-09-08,16:00:00,40.212,40.212,40.212,40.212,1980,0
2017-09-08,17:00:00,40.151,40.219,40.151,40.168,1914,0
2017-09-08,18:00:00,40.183,40.25,40.163,40.23,33408,0
2017-09-08,19:00:00,40.231,40.231,40.193,40.193,21348,0
2017-09-08,20:00:00,40.183,40.221,40.16,40.215,4449,0
2017-09-08,21:00:00,40.163,40.221,40.16,40.192,4980,0
2017-09-08,22:00:00,40.214,40.221,40.134,40.134,4256,0
2017-09-11,16:00:00,40.329,40.426,40.329,40.346,3172,0
2017-09-11,17:00:00,40.348,40.41,40.348,40.387,9733,0
2017-09-11,18:00:00,40.36,40.427,40.31,40.368,10976,0
2017-09-11,19:00:00,40.368,40.42,40.339,40.397,29038,0
2017-09-11,20:00:00,40.411,40.429,40.401,40.41,7883,0
2017-09-11,21:00:00,40.389,40.443,40.387,40.391,8919,0
2017-09-11,22:00:00,40.387,40.417,40.368,40.397,24542,0
2017-09-12,16:00:00,40.329,40.336,40.221,40.329,20740,0
2017-09-12,17:00:00,40.341,40.358,40.306,40.358,8303,0
2017-09-12,18:00:00,40.312,40.377,40.3,40.377,8453,0
2017-09-12,19:00:00,40.369,40.389,40.31,40.356,15016,0
2017-09-12,20:00:00,40.377,40.39,40.32,40.348,25534,0
2017-09-12,21:00:00,40.365,40.365,40.32,40.353,6243,0
2017-09-12,22:00:00,40.329,40.348,40.32,40.348,4811,0
2017-09-13,16:00:00,40.27,40.27,40.224,40.25,14591,0
2017-09-13,17:00:00,40.241,40.241,40.159,40.189,5375,0
2017-09-13,18:00:00,40.153,40.211,40.093,40.112,5978,0
2017-09-13,19:00:00,40.08,40.11,40.045,40.045,20040,0
2017-09-13,20:00:00,40.062,40.113,40.062,40.106,4446,0
2017-09-13,21:00:00,40.123,40.129,40.076,40.076,4672,0
2017-09-13,22:00:00,40.116,40.123,40.075,40.075,13028,0
2017-09-14,16:00:00,40.007,40.037,39.966,39.99,5426,0
2017-09-14,17:00:00,40.016,40.065,40.004,40.029,4686,0
2017-09-14,18:00:00,40.075,40.114,40.027,40.072,8938,0
2017-09-14,19:00:00,40.113,40.113,40.037,40.095,9844,0
2017-09-14,20:00:00,40.037,40.114,40.037,40.114,19272,0
2017-09-14,21:00:00,40.129,40.163,40.118,40.14,5985,0
2017-09-14,22:00:00,40.129,40.183,40.105,40.163,14097,0
2017-09-15,16:00:00,40.232,40.261,40.164,40.206,5379,0
2017-09-15,17:00:00,40.22,40.231,40.193,40.195,5863,0
2017-09-15,18:00:00,40.193,40.222,40.193,40.219,2847,0
2017-09-15,19:00:00,40.232,40.247,40.143,40.143,14395,0
2017-09-15,20:00:00,40.163,40.183,40.148,40.163,7053,0
2017-09-15,21:00:00,40.163,40.222,40.124,40.144,28502,0
2017-09-15,22:00:00,40.203,40.232,40.153,40.207,7375,0
2017-09-18,16:00:00,40.203,40.222,40.169,40.221,4637,0
2017-09-18,17:00:00,40.259,40.261,40.153,40.203,7167,0
2017-09-18,18:00:00,40.155,40.183,40.094,40.104,15381,0
2017-09-18,19:00:00,40.114,40.116,40.054,40.054,8224,0
2017-09-18,20:00:00,40.066,40.123,40.054,40.105,25886,0
2017-09-18,21:00:00,40.094,40.094,40.027,40.058,8645,0
2017-09-18,22:00:00,40.078,40.114,40.051,40.074,17148,0
2017-09-19,16:00:00,40.114,40.18,40.082,40.124,3452,0
2017-09-19,17:00:00,40.177,40.187,40.074,40.124,4324,0
2017-09-19,18:00:00,40.118,40.163,40.085,40.13,4071,0
2017-09-19,19:00:00,40.146,40.152,40.114,40.143,29757,0
2017-09-19,20:00:00,40.153,40.183,40.136,40.172,7320,0
2017-09-19,21:00:00,40.183,40.222,40.173,40.204,8708,0
2017-09-19,22:00:00,40.212,40.242,40.183,40.183,23254,0
2017-09-20,16:00:00,40.153,40.242,40.153,40.222,6662,0
2017-09-20,17:00:00,40.219,40.242,40.163,40.242,4484,0
2017-09-20,18:00:00,40.189,40.251,40.16,40.235,10641,0
2017-09-20,19:00:00,40.197,40.263,40.193,40.212,27541,0
2017-09-20,20:00:00,40.249,40.291,40.213,40.261,9060,0
2017-09-20,21:00:00,40.232,40.287,39.877,39.956,5777,0
2017-09-20,22:00:00,39.946,40.084,39.917,40.054,6712,0
2017-09-21,16:00:00,39.789,39.819,39.78,39.809,10963,0
2017-09-21,17:00:00,39.792,39.829,39.792,39.825,6931,0
2017-09-21,18:00:00,39.872,39.927,39.871,39.917,12026,0
2017-09-21,19:00:00,39.927,39.927,39.893,39.927,37876,0
2017-09-21,20:00:00,39.917,39.935,39.906,39.91,6658,0
2017-09-21,21:00:00,39.933,39.933,39.902,39.902,11733,0
2017-09-21,22:00:00,39.886,39.936,39.868,39.887,7336,0
2017-09-22,16:00:00,39.927,39.986,39.927,39.927,6193,0
2017-09-22,17:00:00,39.969,40.044,39.963,39.98,9843,0
2017-09-22,18:00:00,39.966,40.002,39.907,39.939,8535,0
2017-09-22,19:00:00,39.976,39.986,39.881,39.917,28850,0
2017-09-22,20:00:00,39.919,39.945,39.868,39.913,10034,0
2017-09-22,21:00:00,39.888,39.951,39.887,39.935,5794,0
2017-09-22,22:00:00,39.956,39.956,39.877,39.887,12074,0
2017-09-25,16:00:00,39.759,39.858,39.759,39.852,16831,0
2017-09-25,17:00:00,39.848,39.877,39.789,39.816,7017,0
2017-09-25,18:00:00,39.789,39.815,39.759,39.769,4818,0
2017-09-25,19:00:00,39.734,39.762,39.681,39.749,28137,0
2017-09-25,20:00:00,39.759,39.779,39.739,39.759,6284,0
2017-09-25,21:00:00,39.769,39.769,39.729,39.749,4795,0
2017-09-25,22:00:00,39.749,39.809,39.739,39.759,12617,0
2017-09-26,16:00:00,39.681,39.711,39.681,39.691,4872,0
2017-09-26,17:00:00,39.678,39.678,39.602,39.602,7923,0
2017-09-26,18:00:00,39.628,39.628,39.562,39.578,10826,0
2017-09-26,19:00:00,39.572,39.612,39.504,39.582,37513,0
2017-09-26,20:00:00,39.565,39.691,39.565,39.69,14118,0
2017-09-26,21:00:00,39.69,39.69,39.647,39.668,7394,0
2017-09-26,22:00:00,39.681,39.701,39.651,39.661,19156,0
2017-09-27,16:00:00,39.474,39.504,39.405,39.439,10204,0
2017-09-27,17:00:00,39.478,39.491,39.444,39.454,9221,0
2017-09-27,18:00:00,39.461,39.509,39.442,39.442,3665,0
2017-09-27,19:00:00,39.444,39.533,39.444,39.497,46493,0
2017-09-27,20:00:00,39.474,39.53,39.46,39.496,16163,0
2017-09-27,21:00:00,39.492,39.552,39.474,39.539,8566,0
2017-09-27,22:00:00,39.517,39.542,39.494,39.533,19038,0
2017-09-28,16:00:00,39.424,39.48,39.424,39.475,9909,0
2017-09-28,17:00:00,39.493,39.52,39.444,39.507,16800,0
2017-09-28,18:00:00,39.523,39.533,39.504,39.516,16590,0
2017-09-28,19:00:00,39.523,39.564,39.514,39.564,6269,0
2017-09-28,20:00:00,39.564,39.607,39.562,39.587,25659,0
2017-09-28,21:00:00,39.612,39.612,39.572,39.591,3977,0
2017-09-28,22:00:00,39.602,39.607,39.542,39.552,7646,0
2017-09-29,16:00:00,39.661,39.696,39.582,39.632,4691,0
2017-09-29,17:00:00,39.623,39.688,39.592,39.688,7046,0
2017-09-29,18:00:00,39.705,39.72,39.661,39.691,4891,0
2017-09-29,19:00:00,39.758,39.759,39.729,39.747,14413,0
2017-09-29,20:00:00,39.749,39.769,39.729,39.769,49211,0
2017-09-29,21:00:00,39.757,39.819,39.749,39.819,14697,0
2017-09-29,22:00:00,39.802,39.838,39.759,39.759,7051,0
2017-10-02,16:00:00,39.622,39.674,39.602,39.651,5797,0
2017-10-02,17:00:00,39.648,39.69,39.611,39.67,1905,0
2017-10-02,18:00:00,39.665,39.691,39.625,39.672,5009,0
2017-10-02,19:00:00,39.676,39.701,39.651,39.701,5629,0
2017-10-02,20:00:00,39.701,39.72,39.691,39.691,33274,0
2017-10-02,21:00:00,39.701,39.729,39.674,39.711,4341,0
2017-10-02,22:00:00,39.715,39.723,39.666,39.671,15320,0
2017-10-03,16:00:00,39.612,39.612,39.533,39.569,3714,0
2017-10-03,17:00:00,39.631,39.651,39.589,39.638,9227,0
2017-10-03,18:00:00,39.631,39.651,39.612,39.643,2192,0
2017-10-03,19:00:00,39.625,39.64,39.597,39.626,28252,0
2017-10-03,20:00:00,39.635,39.651,39.618,39.618,8411,0
