Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,147.84,148.01,147.78,147.78,10207,0
2017-09-01,17:00:00,147.81,147.84,147.79,147.82,2078,0
2017-09-01,18:00:00,148.04,148.05,147.86,147.91,2231,0
2017-09-01,19:00:00,148.02,148.02,148.02,148.02,150,0
2017-09-01,20:00:00,148.1,148.12,148.04,148.05,3118,0
2017-09-01,21:00:00,148.03,148.04,148.02,148.03,2160,0
2017-09-01,22:00:00,148.01,148.03,147.85,147.85,3086,0
2017-09-05,16:00:00,147.52,147.52,147.32,147.52,2301,0
2017-09-05,17:00:00,147.55,147.56,147.09,147.09,3342,0
2017-09-05,18:00:00,147.11,147.11,146.93,147.08,3194,0
2017-09-05,19:00:00,146.64,146.64,146.32,146.32,528,0
2017-09-05,20:00:00,146.1,146.44,146.1,146.44,958,0
2017-09-05,21:00:00,146.59,146.66,146.46,146.46,1204,0
2017-09-05,22:00:00,146.44,146.57,146.44,146.57,558,0
2017-09-06,16:00:00,147,147,146.91,146.91,314,0
2017-09-06,17:00:00,147.06,147.06,146.79,146.84,663,0
2017-09-06,18:00:00,146.9,146.96,146.84,146.96,3103,0
2017-09-06,19:00:00,146.92,147.04,146.91,146.96,1619,0
2017-09-06,21:00:00,147.22,147.24,147.2,147.2,1763,0
2017-09-06,22:00:00,147.2,147.27,147.06,147.06,2242,0
2017-09-07,16:00:00,147.29,147.29,147.08,147.08,3455,0
2017-09-07,17:00:00,146.97,147.41,146.88,147.38,1313,0
2017-09-07,18:00:00,147.41,147.41,147.24,147.24,2231,0
2017-09-07,19:00:00,147.35,147.35,147.14,147.17,1244,0
2017-09-07,20:00:00,147.2,147.22,147.19,147.19,1373,0
2017-09-07,21:00:00,147.29,147.33,147.22,147.25,1229,0
2017-09-07,22:00:00,147.24,147.36,147.15,147.36,3842,0
2017-09-08,16:00:00,147.11,147.3,147.11,147.3,654,0
2017-09-08,17:00:00,147.26,147.46,147.26,147.46,663,0
2017-09-08,18:00:00,147.48,147.58,147.48,147.58,374,0
2017-09-08,19:00:00,147.5,147.53,147.48,147.53,1737,0
2017-09-08,20:00:00,147.47,147.47,147.4,147.4,478,0
2017-09-08,21:00:00,147.4,147.48,147.32,147.4,3638,0
2017-09-08,22:00:00,147.41,147.44,147.2,147.21,1788,0
2017-09-11,16:00:00,148.12,148.48,148.12,148.48,1361,0
2017-09-11,17:00:00,148.57,148.65,148.54,148.6,2868,0
2017-09-11,18:00:00,148.57,148.7,148.52,148.7,988,0
2017-09-11,19:00:00,148.8,148.97,148.78,148.95,724,0
2017-09-11,20:00:00,148.95,149.04,148.95,149,2702,0
2017-09-11,21:00:00,148.99,149.03,148.98,149.02,1059,0
2017-09-11,22:00:00,149.01,149.1,148.99,149.09,10531,0
2017-09-12,16:00:00,149.4,149.4,149.19,149.38,924,0
2017-09-12,17:00:00,149.04,149.04,148.97,148.97,916,0
2017-09-12,18:00:00,149.07,149.11,149.07,149.11,536,0
2017-09-12,19:00:00,148.97,149.12,148.97,149.09,393,0
