Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-20,19:00:00,19.228,19.244,19.228,19.228,15740,0
2016-05-23,16:00:00,19.098,19.098,19.098,19.098,392,0
2016-05-23,18:00:00,19.276,19.276,19.276,19.276,6996,0
2016-05-23,22:00:00,19.168,19.176,19.168,19.176,392,0
2016-05-24,16:00:00,19.381,19.398,19.381,19.381,20984,0
2016-05-24,18:00:00,19.06,19.06,19.054,19.054,20984,0
2016-05-24,21:00:00,18.831,18.901,18.831,18.901,9357,0
2016-05-25,18:00:00,19.098,19.098,19.098,19.098,7868,0
2016-05-25,21:00:00,19.375,19.375,19.375,19.375,7868,0
2016-05-26,18:00:00,19,19,19,19,38913,0
2016-05-27,19:00:00,19.018,19.021,19.018,19.021,4198,0
2016-05-27,20:00:00,18.991,18.991,18.945,18.945,8114,0
2016-05-27,21:00:00,18.831,18.831,18.831,18.831,7868,0
2016-05-31,16:00:00,19.466,19.466,19.441,19.45,31477,0
2016-06-01,18:00:00,19.581,19.581,19.581,19.581,130,0
2016-06-01,21:00:00,19.665,19.665,19.665,19.665,130,0
2016-06-02,16:00:00,19.787,19.787,19.771,19.787,34100,0
2016-06-02,18:00:00,19.756,19.763,19.756,19.763,10493,0
2016-06-03,17:00:00,20.282,20.282,20.282,20.282,277,0
2016-06-03,18:00:00,19.823,19.823,19.823,19.823,204,0
2016-06-03,19:00:00,19.983,19.983,19.983,19.983,12839,0
2016-06-06,16:00:00,20.295,20.295,20.295,20.295,263,0
2016-06-06,18:00:00,20.944,20.944,20.921,20.921,263,0
2016-06-06,20:00:00,20.817,20.817,20.817,20.817,130,0
2016-06-06,22:00:00,20.883,20.883,20.883,20.883,1046,0
2016-06-07,17:00:00,21.042,21.183,21.042,21.183,21552,0
2016-06-07,19:00:00,21.158,21.158,21.158,21.158,1312,0
2016-06-08,16:00:00,21.493,21.493,21.493,21.493,156,0
2016-06-08,17:00:00,21.31,21.357,21.31,21.357,26228,0
2016-06-09,21:00:00,20.828,20.844,20.828,20.844,32790,0
2016-06-09,22:00:00,20.836,20.836,20.817,20.817,6950,0
2016-06-10,16:00:00,20.891,20.891,20.874,20.891,39346,0
2016-06-13,18:00:00,19.718,19.718,19.718,19.718,13118,0
2016-06-13,22:00:00,19.398,19.398,19.398,19.398,392,0
2016-06-14,18:00:00,18.668,18.668,18.668,18.668,156,0
2016-06-15,17:00:00,19.144,19.144,19.144,19.144,13118,0
2016-06-15,18:00:00,19.152,19.241,19.152,19.241,6689,0
2016-06-15,20:00:00,19.556,19.556,19.556,19.556,130,0
2016-06-16,18:00:00,19.313,19.313,19.236,19.236,32790,0
2016-06-17,21:00:00,19.611,19.611,19.611,19.611,13118,0
2016-06-20,18:00:00,20.311,20.311,20.311,20.311,4372,0
2016-06-21,18:00:00,20.653,20.653,20.54,20.54,13246,0
2016-06-22,22:00:00,20.745,20.903,20.684,20.684,10756,0
2016-06-23,22:00:00,21.472,21.626,21.472,21.533,6821,0
2016-06-24,16:00:00,21.127,21.127,20.303,20.303,2231,0
2016-06-24,22:00:00,20.295,20.295,20.082,20.211,5772,0
2016-06-27,21:00:00,18.694,18.711,18.694,18.711,10493,0
2016-06-28,21:00:00,19.914,19.914,19.914,19.914,3936,0
2016-06-30,16:00:00,20.648,20.648,20.586,20.586,7868,0
2016-07-01,18:00:00,21.082,21.082,21.082,21.082,13118,0
2016-07-05,21:00:00,20.143,20.143,20.143,20.143,3936,0
2016-07-06,16:00:00,20.143,20.143,20.143,20.143,130,0
2016-07-06,18:00:00,20.114,20.114,20.114,20.114,6558,0
2016-07-07,16:00:00,20.358,20.358,20.358,20.358,130,0
2016-07-07,20:00:00,20.265,20.265,20.265,20.265,130,0
2016-07-07,21:00:00,20.273,20.273,20.205,20.205,6689,0
2016-07-08,18:00:00,20.388,20.388,20.388,20.388,130,0
2016-07-11,18:00:00,20.921,20.921,20.921,20.921,130,0
2016-07-18,17:00:00,21.426,21.426,21.426,21.426,130,0
2016-07-21,17:00:00,22.005,22.005,22.005,22.005,130,0
2016-07-21,18:00:00,21.676,21.676,21.676,21.676,130,0
2016-07-21,19:00:00,21.494,21.494,21.494,21.494,6439,0
2016-07-26,18:00:00,21.144,21.144,21.144,21.144,130,0
2016-07-27,21:00:00,20.731,20.731,20.731,20.731,3935,0
2016-07-28,17:00:00,20.662,20.662,20.662,20.662,130,0
2016-07-29,17:00:00,20.71,20.71,20.71,20.71,1967,0
2016-07-29,22:00:00,21.082,21.082,21.082,21.082,4588,0
2016-08-01,18:00:00,20.502,20.502,20.411,20.411,11801,0
2016-08-02,17:00:00,20.032,20.032,19.701,19.701,10881,0
2016-08-02,21:00:00,19.48,19.48,19.48,19.48,11801,0
2016-08-02,22:00:00,19.786,19.786,19.786,19.786,263,0
2016-08-09,21:00:00,21.185,21.197,21.171,21.171,643,0
2016-08-12,20:00:00,21.415,21.415,21.415,21.415,7731,0
2016-08-12,21:00:00,21.415,21.415,21.415,21.415,6156,0
2016-08-16,22:00:00,21.552,21.552,21.552,21.552,258,0
2016-08-17,18:00:00,21.376,21.376,21.376,21.376,6442,0
2016-08-18,20:00:00,21.718,21.718,21.718,21.718,12851,0
2016-08-26,18:00:00,20.738,20.738,20.738,20.738,12884,0
2016-08-26,20:00:00,20.715,20.715,20.715,20.715,387,0
2016-09-02,17:00:00,20.933,20.933,20.933,20.933,128,0
2016-09-02,19:00:00,20.988,20.988,20.988,20.988,128,0
2016-09-02,20:00:00,21.134,21.134,21.134,21.134,128,0
2016-09-08,16:00:00,21.732,21.779,21.732,21.779,387,0
2016-09-08,17:00:00,21.758,21.767,21.748,21.748,581,0
2016-09-08,20:00:00,21.685,21.685,21.685,21.685,194,0
2016-09-09,16:00:00,21.381,21.381,21.381,21.381,128,0
2016-09-09,19:00:00,21.297,21.297,21.15,21.15,426,0
2016-09-09,20:00:00,20.955,20.955,20.955,20.955,128,0
2016-09-09,21:00:00,20.763,20.763,20.763,20.763,258,0
2016-09-12,16:00:00,21.776,21.776,20.191,20.191,757,0
2016-09-12,17:00:00,20.389,20.389,20.381,20.381,379,0
2016-09-12,20:00:00,20.548,20.68,20.508,20.508,29935,0
2016-09-12,22:00:00,20.587,20.587,20.587,20.587,126,0
2016-09-13,18:00:00,19.669,19.669,19.669,19.669,6315,0
2016-09-13,19:00:00,19.211,19.211,19.211,19.211,126,0
2016-09-13,20:00:00,19.488,19.488,19.488,19.488,379,0
2016-09-13,22:00:00,19.178,19.178,19.178,19.178,126,0
2016-09-15,16:00:00,19.342,19.342,19.342,19.342,379,0
2016-09-15,17:00:00,19.122,19.122,19.122,19.122,6315,0
2016-09-15,22:00:00,19.126,19.126,19.126,19.126,139,0
2016-09-16,16:00:00,18.726,18.726,18.719,18.719,379,0
2016-09-16,20:00:00,18.963,18.963,18.963,18.963,126,0
2016-09-19,17:00:00,19.93,19.93,19.93,19.93,164,0
2016-09-20,22:00:00,19.645,19.645,19.645,19.645,379,0
2016-09-22,19:00:00,20.944,20.944,20.944,20.944,126,0
2016-09-23,22:00:00,20.977,20.977,20.977,20.977,126,0
2016-09-26,16:00:00,19.93,19.93,19.93,19.93,146,0
2016-09-26,17:00:00,20.967,21.054,20.967,21.054,318,0
2016-09-27,16:00:00,20.279,20.279,20.279,20.279,126,0
2016-09-27,20:00:00,20.729,20.729,20.729,20.729,126,0
2016-09-29,17:00:00,21.38,21.38,21.38,21.38,379,0
2016-09-29,19:00:00,21.291,21.291,21.275,21.275,6315,0
2016-09-29,20:00:00,20.983,20.983,20.983,20.983,253,0
2016-09-30,18:00:00,21.336,21.336,21.336,21.336,126,0
2016-10-03,16:00:00,21.355,21.355,21.355,21.355,126,0
2016-10-03,17:00:00,21.244,21.244,21.244,21.244,126,0
2016-10-03,19:00:00,20.841,20.841,20.841,20.841,126,0
2016-10-05,16:00:00,20.943,20.943,20.943,20.943,633,0
2016-10-05,18:00:00,20.729,20.729,20.721,20.729,1263,0
2016-10-05,22:00:00,20.52,20.52,20.52,20.52,379,0
2016-10-06,16:00:00,20.191,20.625,20.191,20.572,885,0
2016-10-06,18:00:00,20.292,20.396,20.292,20.396,1895,0
2016-10-06,20:00:00,20.301,20.344,20.301,20.344,1263,0
2016-10-10,18:00:00,20.939,20.939,20.939,20.939,633,0
2016-10-11,16:00:00,20.801,20.801,20.801,20.801,126,0
2016-10-12,20:00:00,20.721,20.721,20.721,20.721,126,0
2016-10-13,16:00:00,20.522,22.083,20.373,20.373,696,0
2016-10-21,22:00:00,20.888,20.897,20.888,20.897,1263,0
2016-10-31,19:00:00,19.368,19.368,19.368,19.368,633,0
2016-11-04,17:00:00,18.186,18.186,18.186,18.186,253,0
2016-11-04,21:00:00,18.17,18.17,18.17,18.17,757,0
2016-11-09,16:00:00,18.523,18.982,18.346,18.982,9047,0
2016-11-11,22:00:00,19.396,19.396,19.396,19.396,122,0
