Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,125.26,125.44,125.12,125.35,346142,0
2017-09-05,17:00:00,125.35,125.37,124.95,125.05,273790,0
2017-09-05,18:00:00,125.04,125.09,124.87,125.01,174235,0
2017-09-05,19:00:00,125,125,124.19,124.34,327861,0
2017-09-05,20:00:00,124.33,124.45,124.03,124.45,269301,0
2017-09-05,21:00:00,124.44,124.65,124.38,124.47,338696,0
2017-09-05,22:00:00,124.48,124.7,124.37,124.63,429302,0
2017-09-06,16:00:00,125.03,125.14,124.86,124.96,126563,0
2017-09-06,17:00:00,124.99,125.12,124.72,124.92,324809,0
2017-09-06,18:00:00,124.89,124.93,124.66,124.83,95895,0
2017-09-06,19:00:00,124.82,124.96,124.76,124.95,172669,0
2017-09-06,20:00:00,124.97,125.08,124.96,124.99,77609,0
2017-09-06,21:00:00,124.98,125.14,124.98,125.08,205516,0
2017-09-06,22:00:00,125.09,125.2,124.94,124.98,325893,0
2017-09-07,16:00:00,125.3,125.3,124.91,124.94,97995,0
2017-09-07,17:00:00,124.93,125.07,124.67,125,249562,0
2017-09-07,18:00:00,124.98,125.07,124.75,124.82,106174,0
2017-09-07,19:00:00,124.8,124.85,124.66,124.83,172638,0
2017-09-07,20:00:00,124.83,124.9,124.78,124.85,95944,0
2017-09-07,21:00:00,124.85,124.93,124.83,124.91,103859,0
2017-09-07,22:00:00,124.91,124.95,124.78,124.92,218450,0
2017-09-08,16:00:00,124.69,124.8,124.61,124.8,234995,0
2017-09-08,17:00:00,124.81,124.95,124.74,124.93,181369,0
2017-09-08,18:00:00,124.93,125.08,124.9,124.93,113915,0
2017-09-08,19:00:00,124.93,125,124.82,124.98,134456,0
2017-09-08,20:00:00,124.95,124.96,124.83,124.91,94100,0
2017-09-08,21:00:00,124.9,125,124.87,124.94,169587,0
2017-09-08,22:00:00,124.91,124.96,124.73,124.83,187868,0
2017-09-11,16:00:00,125.48,125.92,125.48,125.86,176948,0
2017-09-11,17:00:00,125.87,125.97,125.82,125.87,176773,0
2017-09-11,18:00:00,125.87,126.06,125.84,126.03,242376,0
2017-09-11,19:00:00,126.03,126.22,125.98,126.12,145143,0
2017-09-11,20:00:00,126.14,126.19,126.12,126.14,120715,0
2017-09-11,21:00:00,126.15,126.19,126.08,126.08,161566,0
2017-09-11,22:00:00,126.08,126.18,126.06,126.1,215275,0
2017-09-12,16:00:00,126.35,126.57,126.31,126.49,173610,0
2017-09-12,17:00:00,126.51,126.53,126.32,126.38,169640,0
2017-09-12,18:00:00,126.37,126.51,126.35,126.48,114643,0
2017-09-12,19:00:00,126.49,126.59,126.47,126.59,123315,0
2017-09-12,20:00:00,126.58,126.65,126.53,126.53,598977,0
2017-09-12,21:00:00,126.54,126.56,126.47,126.53,223682,0
2017-09-12,22:00:00,126.53,126.65,126.44,126.65,446797,0
2017-09-13,16:00:00,126.54,126.62,126.43,126.61,90451,0
2017-09-13,17:00:00,126.61,126.69,126.58,126.65,243873,0
2017-09-13,18:00:00,126.64,126.7,126.52,126.58,190758,0
2017-09-13,19:00:00,126.59,126.72,126.58,126.67,188945,0
2017-09-13,20:00:00,126.68,126.7,126.6,126.63,234378,0
2017-09-13,21:00:00,126.64,126.72,126.62,126.68,190940,0
2017-09-13,22:00:00,126.67,126.72,126.61,126.71,424972,0
2017-09-14,16:00:00,126.54,126.58,126.38,126.58,155272,0
2017-09-14,17:00:00,126.59,126.69,126.53,126.64,272520,0
2017-09-14,18:00:00,126.64,126.79,126.62,126.7,254633,0
2017-09-14,19:00:00,126.7,126.75,126.63,126.72,191351,0
2017-09-14,20:00:00,126.7,126.7,126.62,126.62,98071,0
2017-09-14,21:00:00,126.63,126.72,126.6,126.68,147285,0
2017-09-14,22:00:00,126.68,126.68,126.58,126.66,299726,0
2017-09-15,16:00:00,126.62,126.68,126.55,126.56,369487,0
2017-09-15,17:00:00,126.55,126.79,126.51,126.74,150227,0
2017-09-15,18:00:00,126.72,126.77,126.69,126.75,310896,0
2017-09-15,19:00:00,126.76,126.79,126.73,126.74,127280,0
2017-09-15,20:00:00,126.74,126.78,126.7,126.74,78882,0
2017-09-15,21:00:00,126.74,126.8,126.73,126.79,104878,0
2017-09-15,22:00:00,126.8,126.93,126.78,126.91,303130,0
