Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,113.59,113.77,113.56,113.77,74326,0
2017-09-06,17:00:00,113.77,113.91,113.69,113.84,206179,0
2017-09-06,18:00:00,113.82,113.86,113.63,113.69,127840,0
2017-09-06,19:00:00,113.68,113.8,113.6,113.79,103884,0
2017-09-06,20:00:00,113.8,113.89,113.79,113.79,352443,0
2017-09-06,21:00:00,113.8,113.91,113.8,113.87,363704,0
2017-09-06,22:00:00,113.87,113.96,113.73,113.78,606149,0
2017-09-07,16:00:00,113.88,113.88,113.56,113.56,65881,0
2017-09-07,17:00:00,113.52,113.52,113.23,113.44,214674,0
2017-09-07,18:00:00,113.4,113.47,113.08,113.13,200795,0
2017-09-07,19:00:00,113.12,113.27,113.07,113.24,472610,0
2017-09-07,20:00:00,113.23,113.26,113.14,113.18,204907,0
2017-09-07,21:00:00,113.18,113.27,113.17,113.25,188793,0
2017-09-07,22:00:00,113.26,113.31,113.12,113.31,491940,0
2017-09-08,16:00:00,113.06,113.28,113.02,113.26,105840,0
2017-09-08,17:00:00,113.29,113.43,113.23,113.37,172915,0
2017-09-08,18:00:00,113.37,113.5,113.32,113.38,115796,0
2017-09-08,19:00:00,113.35,113.42,113.23,113.41,84453,0
2017-09-08,20:00:00,113.4,113.4,113.25,113.35,45226,0
2017-09-08,21:00:00,113.35,113.57,113.34,113.49,114078,0
2017-09-08,22:00:00,113.48,113.5,113.28,113.38,419243,0
2017-09-11,16:00:00,114.04,114.31,114.02,114.26,124659,0
2017-09-11,17:00:00,114.26,114.43,114.24,114.43,187367,0
2017-09-11,18:00:00,114.43,114.63,114.38,114.61,86455,0
2017-09-11,19:00:00,114.61,114.82,114.58,114.71,90553,0
2017-09-11,20:00:00,114.71,114.78,114.69,114.7,42946,0
2017-09-11,21:00:00,114.71,114.76,114.64,114.67,118998,0
2017-09-11,22:00:00,114.67,114.74,114.62,114.69,254808,0
2017-09-12,16:00:00,114.86,115.2,114.86,115.2,318065,0
2017-09-12,17:00:00,115.2,115.28,115.06,115.14,96981,0
2017-09-12,18:00:00,115.12,115.3,115.08,115.27,63549,0
2017-09-12,19:00:00,115.27,115.36,115.26,115.35,80150,0
2017-09-12,20:00:00,115.36,115.38,115.23,115.25,100649,0
2017-09-12,21:00:00,115.24,115.35,115.18,115.34,163260,0
2017-09-12,22:00:00,115.36,115.37,115.24,115.37,280196,0
2017-09-13,16:00:00,115.18,115.35,115.18,115.34,185467,0
2017-09-13,17:00:00,115.35,115.49,115.33,115.44,131488,0
2017-09-13,18:00:00,115.43,115.49,115.36,115.41,72463,0
2017-09-13,19:00:00,115.42,115.48,115.39,115.45,46390,0
2017-09-13,20:00:00,115.45,115.46,115.37,115.38,109453,0
2017-09-13,21:00:00,115.4,115.5,115.38,115.46,106499,0
2017-09-13,22:00:00,115.46,115.54,115.42,115.53,331405,0
2017-09-14,16:00:00,115.3,115.54,115.28,115.54,243270,0
2017-09-14,17:00:00,115.54,115.62,115.47,115.57,211050,0
2017-09-14,18:00:00,115.56,115.66,115.53,115.57,82778,0
2017-09-14,19:00:00,115.58,115.68,115.54,115.64,93236,0
2017-09-14,20:00:00,115.64,115.64,115.56,115.58,122455,0
2017-09-14,21:00:00,115.57,115.65,115.54,115.56,123554,0
2017-09-14,22:00:00,115.55,115.66,115.51,115.64,338353,0
2017-09-15,16:00:00,115.58,115.64,115.51,115.51,68560,0
2017-09-15,17:00:00,115.48,115.55,115.43,115.48,65490,0
2017-09-15,18:00:00,115.46,115.58,115.45,115.57,135498,0
2017-09-15,19:00:00,115.57,115.61,115.54,115.57,67017,0
2017-09-15,20:00:00,115.56,115.61,115.55,115.59,35291,0
2017-09-15,21:00:00,115.59,115.66,115.58,115.65,96035,0
2017-09-15,22:00:00,115.66,115.8,115.63,115.78,551038,0
2017-09-18,16:00:00,115.96,116.21,115.89,116.16,81175,0
2017-09-18,17:00:00,116.15,116.2,116.12,116.13,299276,0
2017-09-18,18:00:00,116.13,116.19,116.1,116.11,280122,0
2017-09-18,19:00:00,116.11,116.15,116.07,116.11,435790,0
2017-09-18,20:00:00,116.11,116.18,116.09,116.12,84531,0
2017-09-18,21:00:00,116.11,116.11,115.99,116.1,186587,0
