Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,16:00:00,28.38,28.38,28.38,28.38,200,0
2017-04-04,17:00:00,28.7,28.7,28.6,28.6,400,0
2017-04-04,18:00:00,28.3466,28.3466,28.3466,28.3466,100,0
2017-04-04,21:00:00,28.026,28.026,28.026,28.026,477,0
2017-04-04,22:00:00,28.27,28.36,28.27,28.3112,1349,0
2017-04-05,17:00:00,28.1426,28.1426,28.1426,28.1426,1000,0
2017-04-05,18:00:00,28.25,28.25,28.25,28.25,100,0
2017-04-05,20:00:00,28.1212,28.1212,28.1212,28.1212,100,0
2017-04-05,21:00:00,28.06,28.2,28.06,28.2,1255,0
2017-04-05,22:00:00,28.19,28.19,28.04,28.04,250,0
2017-04-06,17:00:00,28.1702,28.2494,28.1702,28.2494,442,0
2017-04-06,19:00:00,28.02,28.0781,28.02,28.04,1800,0
2017-04-06,21:00:00,28,28,28,28,999,0
2017-04-07,16:00:00,27.89,27.89,27.89,27.89,176,0
2017-04-07,20:00:00,28.2902,28.2902,28.2902,28.2902,100,0
2017-04-10,22:00:00,28.11,28.1884,28.11,28.125,2800,0
2017-04-11,18:00:00,28.3288,28.3288,28.19,28.2961,1700,0
2017-04-11,19:00:00,28.4965,28.4965,28.4965,28.4965,318,0
2017-04-11,22:00:00,28.3504,28.3504,28.3504,28.3504,168,0
2017-04-12,20:00:00,27.99,28.05,27.99,28.05,1300,0
2017-04-12,21:00:00,28.03,28.05,28.0299,28.05,940,0
2017-04-12,22:00:00,28.11,28.11,28.05,28.05,2160,0
2017-04-13,21:00:00,27.9457,27.9457,27.9358,27.9358,1855,0
2017-04-13,22:00:00,27.9781,28.01,27.9781,28.01,375,0
2017-04-17,16:00:00,27.95,27.95,27.9,27.9,200,0
2017-04-17,17:00:00,27.9451,28.04,27.87,28.04,2500,0
2017-04-17,18:00:00,28.0355,28.0355,27.99,27.99,1000,0
2017-04-17,19:00:00,27.95,27.9502,27.88,27.88,3242,0
2017-04-17,20:00:00,27.8,27.84,27.8,27.84,300,0
2017-04-17,22:00:00,27.99,27.99,27.9435,27.9435,210,0
2017-04-18,16:00:00,27.78,27.78,27.78,27.78,300,0
2017-04-18,17:00:00,27.7,27.88,27.7,27.8255,300,0
2017-04-18,20:00:00,27.8239,27.8239,27.8239,27.8239,110,0
2017-04-18,21:00:00,27.86,27.86,27.86,27.86,100,0
2017-04-18,22:00:00,27.81,27.81,27.66,27.72,1100,0
2017-04-19,20:00:00,28.0046,28.1,27.998,28.1,2600,0
2017-04-19,22:00:00,28.16,28.16,28.11,28.11,300,0
2017-04-20,17:00:00,28.6323,28.6323,28.51,28.51,700,0
2017-04-20,18:00:00,28.6705,28.6705,28.6705,28.6705,250,0
2017-04-20,20:00:00,28.4661,28.4661,28.4661,28.4661,500,0
2017-04-20,21:00:00,28.3725,28.3725,28.3725,28.3725,375,0
2017-04-20,22:00:00,28.36,28.59,28.3301,28.41,2000,0
2017-04-21,18:00:00,27.86,27.86,27.86,27.86,100,0
2017-04-21,19:00:00,27.91,27.98,27.91,27.98,700,0
2017-04-21,22:00:00,28.02,28.02,28.02,28.02,300,0
2017-04-24,17:00:00,28.32,28.32,28.3189,28.3189,800,0
2017-04-24,18:00:00,28.03,28.03,28.02,28.02,1200,0
2017-04-24,19:00:00,27.915,27.9579,27.912,27.92,800,0
2017-04-24,20:00:00,27.9526,27.9526,27.9526,27.9526,700,0
2017-04-24,21:00:00,28.02,28.029,27.85,28.02,3550,0
2017-04-24,22:00:00,27.85,27.884,27.8,27.88,1525,0
2017-04-25,16:00:00,28.09,28.09,28.0599,28.0599,250,0
2017-04-25,17:00:00,28,28,28,28,100,0
2017-04-25,18:00:00,27.982,27.982,27.982,27.982,100,0
2017-04-25,20:00:00,27.8679,27.8679,27.8679,27.8679,500,0
2017-04-26,18:00:00,27.81,27.81,27.75,27.7913,1325,0
2017-04-26,20:00:00,27.652,27.652,27.652,27.652,1000,0
2017-04-26,22:00:00,27.86,27.94,27.84,27.89,1300,0
2017-04-27,16:00:00,27.8,27.81,27.78,27.78,5301,0
2017-04-27,17:00:00,27.6,27.6,27.6,27.6,900,0
2017-04-28,17:00:00,27.8994,28.06,27.8994,28.06,293,0
2017-04-28,20:00:00,28.08,28.08,28.08,28.08,100,0
2017-04-28,21:00:00,28.1543,28.1543,28.1543,28.1543,166,0
2017-05-01,16:00:00,28.163,28.163,28.09,28.1608,1200,0
2017-05-01,17:00:00,28.16,28.16,28.16,28.16,1000,0
2017-05-02,16:00:00,28.74,28.74,28.47,28.47,202,0
2017-05-02,17:00:00,28.3535,28.3535,28.3535,28.3535,204,0
2017-05-02,18:00:00,28.63,28.63,28.63,28.63,100,0
2017-05-02,19:00:00,28.5191,28.5191,28.51,28.51,300,0
2017-05-02,21:00:00,28.49,28.49,28.49,28.49,200,0
2017-05-02,22:00:00,28.49,28.49,28.46,28.46,300,0
2017-05-03,16:00:00,28.5999,28.6,28.5999,28.6,850,0
2017-05-03,22:00:00,28.5,28.5052,28.5,28.5052,534,0
