Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-02,16:00:00,14.384,14.384,14.384,14.384,300,0
2017-05-02,22:00:00,14.33,14.33,14.33,14.33,308,0
2017-05-03,21:00:00,14.346,14.4,14.346,14.4,10200,0
2017-05-04,16:00:00,14.53,14.53,14.53,14.53,600,0
2017-05-04,21:00:00,14.526,14.526,14.526,14.526,117,0
2017-05-05,16:00:00,14.5,14.5,14.5,14.5,10369,0
2017-05-05,17:00:00,14.54,14.54,14.54,14.54,200,0
2017-05-05,18:00:00,14.5823,14.5823,14.5823,14.5823,1000,0
2017-05-05,20:00:00,14.55,14.55,14.55,14.55,200,0
2017-05-05,21:00:00,14.5,14.51,14.5,14.51,7674,0
2017-05-05,22:00:00,14.5382,14.5382,14.5382,14.5382,300,0
2017-05-08,16:00:00,14.62,14.62,14.62,14.62,350,0
2017-05-08,17:00:00,14.5646,14.5646,14.5646,14.5646,500,0
2017-05-08,19:00:00,14.6691,14.6691,14.6691,14.6691,117,0
2017-05-08,20:00:00,14.61,14.61,14.61,14.61,200,0
2017-05-08,22:00:00,14.6063,14.6063,14.59,14.59,500,0
2017-05-09,16:00:00,14.59,14.59,14.59,14.59,458,0
2017-05-09,17:00:00,14.716,14.716,14.716,14.716,100,0
2017-05-09,18:00:00,14.72,14.7339,14.72,14.7339,1100,0
2017-05-09,20:00:00,14.732,14.732,14.732,14.732,300,0
2017-05-09,22:00:00,14.69,14.69,14.6885,14.6885,700,0
2017-05-10,18:00:00,14.6971,14.6971,14.6971,14.6971,100,0
2017-05-10,20:00:00,14.6826,14.6826,14.6826,14.6826,100,0
2017-05-10,22:00:00,14.76,14.76,14.72,14.74,2189,0
2017-05-11,16:00:00,14.7693,14.86,14.7693,14.86,1442,0
2017-05-11,17:00:00,14.718,14.718,14.7,14.7,2800,0
2017-05-11,20:00:00,14.68,14.68,14.64,14.64,1113,0
2017-05-12,16:00:00,14.43,14.4397,14.43,14.4397,6050,0
2017-05-12,21:00:00,14.39,14.39,14.39,14.39,3100,0
2017-05-12,22:00:00,14.4521,14.4521,14.3916,14.3916,600,0
2017-05-15,16:00:00,14.35,14.35,14.35,14.35,600,0
2017-05-15,17:00:00,14.4512,14.4512,14.4512,14.4512,500,0
2017-05-15,19:00:00,14.4116,14.4116,14.4116,14.4116,100,0
2017-05-16,16:00:00,14.47,14.48,14.47,14.48,1000,0
2017-05-16,17:00:00,14.47,14.47,14.37,14.37,4000,0
2017-05-16,18:00:00,14.389,14.39,14.37,14.39,1030,0
2017-05-17,16:00:00,14.15,14.15,14.101,14.101,2000,0
2017-05-17,20:00:00,14.1579,14.1579,14.1579,14.1579,100,0
2017-05-17,22:00:00,14.159,14.159,14.11,14.11,1600,0
2017-05-18,16:00:00,13.91,14.099,13.91,14.099,3100,0
2017-05-18,18:00:00,14.0661,14.0661,14.05,14.05,1050,0
2017-05-18,20:00:00,14.09,14.09,14.09,14.09,100,0
2017-05-18,21:00:00,14.08,14.08,14.08,14.08,675,0
2017-05-18,22:00:00,14.09,14.11,14.09,14.11,2500,0
2017-05-19,16:00:00,14.07,14.2,14.07,14.2,10200,0
2017-05-19,20:00:00,14.145,14.145,14.145,14.145,200,0
2017-05-22,16:00:00,14.19,14.212,14.19,14.212,5350,0
2017-05-22,18:00:00,14.114,14.114,14.0822,14.0822,480,0
2017-05-22,19:00:00,14.1,14.1,14.1,14.1,300,0
2017-05-22,22:00:00,14.11,14.11,14.11,14.11,400,0
2017-05-23,16:00:00,14.09,14.09,14.09,14.09,100,0
2017-05-23,17:00:00,14.12,14.12,14.12,14.12,100,0
2017-05-23,18:00:00,14.11,14.11,14.11,14.11,260,0
2017-05-23,22:00:00,14.26,14.26,14.22,14.22,300,0
2017-05-24,17:00:00,14.22,14.22,14.22,14.22,5000,0
2017-05-26,18:00:00,14.075,14.1056,14.06,14.072,2000,0
2017-05-26,20:00:00,14.07,14.07,14.063,14.07,1100,0
2017-05-26,21:00:00,14.1,14.1,14.1,14.1,100,0
2017-05-30,21:00:00,14.02,14.02,14.02,14.02,100,0
2017-05-31,17:00:00,13.92,13.98,13.92,13.98,4500,0
2017-05-31,18:00:00,13.96,13.96,13.95,13.96,2600,0
2017-05-31,19:00:00,13.98,13.99,13.98,13.98,20000,0
2017-05-31,22:00:00,13.93,13.95,13.93,13.94,400,0
2017-06-01,16:00:00,14.07,14.1,14.05,14.05,4000,0
2017-06-01,17:00:00,14.04,14.0956,14.03,14.03,3778,0
2017-06-02,16:00:00,13.9,13.9,13.75,13.75,1534,0
2017-06-02,17:00:00,13.7922,13.7922,13.7922,13.7922,500,0
2017-06-02,18:00:00,13.77,13.77,13.751,13.751,700,0
2017-06-02,20:00:00,13.815,13.8599,13.815,13.834,1600,0
2017-06-05,16:00:00,13.87,13.87,13.87,13.87,100,0
2017-06-05,17:00:00,13.7615,13.8608,13.7615,13.8608,400,0
2017-06-05,18:00:00,13.84,13.84,13.84,13.84,115,0
2017-06-05,20:00:00,13.84,13.84,13.84,13.84,435,0
2017-06-06,16:00:00,13.68,13.69,13.67,13.68,8000,0
2017-06-06,21:00:00,13.7368,13.7368,13.7368,13.7368,1000,0
2017-06-07,17:00:00,13.76,13.769,13.76,13.769,3000,0
2017-06-07,22:00:00,13.7712,13.7712,13.7712,13.7712,300,0
2017-06-08,17:00:00,13.9646,13.9646,13.9646,13.9646,2100,0
2017-06-08,19:00:00,13.9058,13.9058,13.9058,13.9058,2000,0
2017-06-08,20:00:00,13.891,13.904,13.891,13.904,350,0
2017-06-08,22:00:00,13.87,13.87,13.87,13.87,300,0
2017-06-09,16:00:00,13.94,13.94,13.94,13.94,150,0
2017-06-09,19:00:00,13.95,13.95,13.9489,13.9489,1000,0
2017-06-09,20:00:00,13.94,13.9699,13.94,13.9699,810,0
2017-06-09,21:00:00,13.9499,13.9499,13.9499,13.9499,360,0
2017-06-12,16:00:00,13.93,13.9799,13.93,13.9799,580,0
2017-06-12,18:00:00,13.91,13.91,13.8829,13.8829,700,0
2017-06-12,20:00:00,13.88,13.88,13.88,13.88,150,0
2017-06-13,16:00:00,14.03,14.03,14.03,14.03,750,0
2017-06-13,17:00:00,13.94,13.94,13.94,13.94,1100,0
2017-06-14,16:00:00,13.62,13.6522,13.62,13.6522,1600,0
2017-06-14,17:00:00,13.6,13.669,13.6,13.6,652,0
2017-06-14,18:00:00,13.56,13.6033,13.56,13.6033,1450,0
2017-06-14,20:00:00,13.6,13.6,13.6,13.6,1100,0
2017-06-14,21:00:00,13.59,13.64,13.59,13.64,1650,0
2017-06-15,16:00:00,13.79,13.79,13.79,13.79,104,0
2017-06-16,16:00:00,13.71,13.71,13.7,13.7,1600,0
2017-06-16,17:00:00,13.692,13.692,13.692,13.692,200,0
2017-06-16,19:00:00,13.6874,13.6874,13.6874,13.6874,600,0
2017-06-16,20:00:00,13.687,13.687,13.687,13.687,175,0
2017-06-16,22:00:00,13.722,13.722,13.7,13.7,850,0
2017-06-19,16:00:00,13.7,13.7,13.7,13.7,104,0
