Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,6.5838,6.5838,6.5838,6.5838,3735,0
2017-08-30,17:00:00,6.579,6.5838,6.5744,6.5838,5809,0
2017-08-30,18:00:00,6.581,6.5831,6.5456,6.5649,14915,0
2017-08-30,19:00:00,6.5838,6.5838,6.5727,6.5744,5067,0
2017-08-30,20:00:00,6.5753,6.5838,6.5744,6.5744,11295,0
2017-08-30,21:00:00,6.5744,6.5838,6.5364,6.5615,2784,0
2017-08-30,22:00:00,6.5364,6.5838,6.5364,6.5838,6748,0
2017-08-31,16:00:00,6.5838,6.6302,6.5658,6.5658,35540,0
2017-08-31,17:00:00,6.5848,6.6216,6.5824,6.5824,6975,0
2017-08-31,18:00:00,6.5886,6.6028,6.5554,6.5899,5739,0
2017-08-31,19:00:00,6.5892,6.5892,6.5717,6.5841,1093,0
2017-08-31,20:00:00,6.5745,6.5872,6.5744,6.5744,7354,0
2017-08-31,21:00:00,6.5924,6.5933,6.5649,6.5667,5668,0
2017-08-31,22:00:00,6.5744,6.5744,6.527,6.5359,8988,0
2017-09-01,16:00:00,6.5838,6.5838,6.5838,6.5838,2322,0
2017-09-01,17:00:00,6.5516,6.5516,6.5346,6.5412,2683,0
2017-09-01,18:00:00,6.546,6.5649,6.5412,6.5415,1637,0
2017-09-01,19:00:00,6.546,6.5554,6.527,6.5554,5648,0
2017-09-01,20:00:00,6.5554,6.5838,6.5506,6.5506,7917,0
2017-09-01,22:00:00,6.5472,6.5649,6.5364,6.5649,5020,0
2017-09-05,16:00:00,6.5649,6.5838,6.5649,6.5838,2764,0
2017-09-05,17:00:00,6.5744,6.5744,6.5744,6.5744,423,0
2017-09-05,18:00:00,6.5838,6.5838,6.5744,6.5744,8889,0
2017-09-05,19:00:00,6.5744,6.5745,6.5554,6.5554,24968,0
2017-09-05,20:00:00,6.5649,6.5671,6.5554,6.5582,10719,0
2017-09-05,21:00:00,6.5554,6.5554,6.4702,6.508,19824,0
2017-09-05,22:00:00,6.5185,6.5554,6.508,6.5554,5428,0
2017-09-06,16:00:00,6.5744,6.5744,6.5407,6.5407,624,0
2017-09-06,17:00:00,6.527,6.5288,6.4797,6.4867,5515,0
2017-09-06,18:00:00,6.4986,6.5079,6.4418,6.4614,9152,0
2017-09-06,19:00:00,6.4607,6.4642,6.4569,6.4569,2052,0
2017-09-06,20:00:00,6.4654,6.4794,6.4654,6.4703,2166,0
2017-09-06,21:00:00,6.4758,6.4796,6.4607,6.4607,3589,0
2017-09-06,22:00:00,6.4782,6.4986,6.4702,6.4986,1360,0
2017-09-07,16:00:00,6.4891,6.4891,6.4772,6.4772,4244,0
2017-09-07,17:00:00,6.4864,6.5166,6.4702,6.5166,4615,0
2017-09-07,18:00:00,6.4967,6.4967,6.4967,6.4967,1056,0
2017-09-07,19:00:00,6.4608,6.4608,6.4608,6.4608,343,0
2017-09-07,20:00:00,6.4607,6.4682,6.4607,6.4682,1267,0
2017-09-07,21:00:00,6.5071,6.5071,6.4616,6.4616,1583,0
2017-09-07,22:00:00,6.4616,6.5554,6.4616,6.4796,14901,0
2017-09-08,16:00:00,6.508,6.508,6.508,6.508,529,0
2017-09-08,17:00:00,6.486,6.486,6.4702,6.4702,3167,0
2017-09-08,18:00:00,6.4711,6.4758,6.4418,6.4418,9459,0
2017-09-08,19:00:00,6.4324,6.4607,6.4324,6.4504,3924,0
2017-09-08,20:00:00,6.4418,6.4511,6.4418,6.4511,3484,0
2017-09-08,21:00:00,6.4451,6.4771,6.4451,6.4771,3484,0
2017-09-08,22:00:00,6.4512,6.4512,6.4328,6.4512,1619,0
2017-09-11,16:00:00,6.4796,6.5025,6.4796,6.5025,2321,0
2017-09-11,17:00:00,6.5079,6.5079,6.4796,6.4882,2745,0
2017-09-11,18:00:00,6.4698,6.4702,6.4133,6.4702,20074,0
2017-09-11,19:00:00,6.438,6.438,6.438,6.438,406,0
2017-09-11,20:00:00,6.4323,6.4407,6.4228,6.4407,2387,0
2017-09-11,21:00:00,6.4302,6.4603,6.4228,6.4416,2006,0
2017-09-11,22:00:00,6.4626,6.4701,6.4323,6.441,4961,0
2017-09-12,16:00:00,6.4228,6.4697,6.4133,6.4697,6109,0
2017-09-12,17:00:00,6.4418,6.4418,6.4418,6.4418,633,0
2017-09-12,18:00:00,6.4512,6.4512,6.4228,6.4304,6236,0
2017-09-12,19:00:00,6.4465,6.4796,6.4465,6.4583,4328,0
2017-09-12,20:00:00,6.4702,6.4944,6.4607,6.4608,6578,0
2017-09-12,21:00:00,6.4228,6.4323,6.4133,6.4133,10451,0
2017-09-12,22:00:00,6.4133,6.4134,6.3281,6.347,32788,0
2017-09-13,16:00:00,6.3186,6.3417,6.3091,6.3417,11703,0
2017-09-13,17:00:00,6.3375,6.3375,6.3281,6.3281,950,0
2017-09-13,18:00:00,6.3281,6.3379,6.3186,6.3258,2956,0
2017-09-13,19:00:00,6.3281,6.3342,6.3186,6.3281,5927,0
2017-09-13,20:00:00,6.3282,6.3375,6.3282,6.3375,633,0
2017-09-13,21:00:00,6.344,6.344,6.3375,6.3375,3104,0
2017-09-13,22:00:00,6.3281,6.3469,6.2239,6.2523,49923,0
2017-09-14,16:00:00,6.3186,6.3186,6.2523,6.2523,6381,0
2017-09-14,17:00:00,6.2428,6.2713,6.2239,6.2239,16385,0
2017-09-14,18:00:00,6.2333,6.2523,6.2049,6.2229,14326,0
2017-09-14,19:00:00,6.2229,6.2523,6.167,6.2191,23540,0
2017-09-14,20:00:00,6.2202,6.2381,6.205,6.2062,11133,0
2017-09-14,21:00:00,6.2163,6.2337,6.1386,6.1386,19140,0
2017-09-14,22:00:00,6.1519,6.2219,6.1386,6.1481,2670,0
2017-09-15,16:00:00,6.1196,6.2049,6.1196,6.2049,19527,0
2017-09-15,17:00:00,6.1955,6.2191,6.1955,6.2191,211,0
2017-09-15,18:00:00,6.2144,6.2997,6.2049,6.2399,3930,0
2017-09-15,19:00:00,6.2279,6.2807,6.2239,6.2617,8739,0
2017-09-15,20:00:00,6.2617,6.2674,6.2523,6.2617,3943,0
2017-09-15,21:00:00,6.2713,6.2713,6.2391,6.2428,4746,0
2017-09-15,22:00:00,6.2333,6.2617,6.2333,6.2523,8388,0
2017-09-18,16:00:00,6.3375,6.3375,6.309,6.309,5278,0
2017-09-18,17:00:00,6.2523,6.2617,6.2507,6.2617,2252,0
2017-09-18,18:00:00,6.2617,6.3091,6.2617,6.3091,3517,0
2017-09-18,19:00:00,6.2901,6.2901,6.2844,6.2844,2322,0
2017-09-18,20:00:00,6.2585,6.2997,6.2585,6.2808,8011,0
2017-09-18,22:00:00,6.2997,6.3186,6.2627,6.2807,18433,0
2017-09-19,16:00:00,6.2997,6.3281,6.2997,6.3223,3198,0
2017-09-19,17:00:00,6.2997,6.325,6.2713,6.325,4034,0
2017-09-19,18:00:00,6.2902,6.3091,6.2807,6.2841,6446,0
2017-09-19,19:00:00,6.2885,6.2901,6.2713,6.2901,9236,0
2017-09-19,20:00:00,6.2885,6.2885,6.2721,6.2721,3461,0
2017-09-19,21:00:00,6.2814,6.3186,6.2814,6.3186,4253,0
2017-09-19,22:00:00,6.2997,6.2997,6.2907,6.2997,3272,0
2017-09-20,16:00:00,6.2617,6.3186,6.2617,6.3091,6046,0
2017-09-20,17:00:00,6.3186,6.3375,6.3186,6.3186,1267,0
2017-09-20,18:00:00,6.3469,6.3754,6.3281,6.347,3167,0
2017-09-20,19:00:00,6.3659,6.3659,6.347,6.3565,2375,0
2017-09-20,20:00:00,6.3375,6.347,6.3375,6.3375,1583,0
2017-09-20,21:00:00,6.3375,6.3659,6.3375,6.347,4655,0
2017-09-20,22:00:00,6.347,6.3754,6.3281,6.3659,11976,0
2017-09-21,16:00:00,6.3565,6.3849,6.3565,6.3843,10141,0
2017-09-21,17:00:00,6.3417,6.3849,6.3417,6.3792,15654,0
2017-09-21,18:00:00,6.3714,6.4133,6.3659,6.3944,15186,0
2017-09-21,19:00:00,6.4088,6.4133,6.3945,6.3945,22555,0
2017-09-21,20:00:00,6.4038,6.4133,6.3565,6.3659,6209,0
2017-09-21,21:00:00,6.3565,6.3565,6.3469,6.347,12036,0
2017-09-21,22:00:00,6.344,6.347,6.3375,6.3375,7656,0
2017-09-22,16:00:00,6.3754,6.3754,6.3323,6.3323,1175,0
2017-09-22,17:00:00,6.4038,6.4038,6.3849,6.4038,5077,0
2017-09-22,18:00:00,6.4038,6.4228,6.3944,6.3945,4011,0
2017-09-22,19:00:00,6.4124,6.4133,6.3944,6.4131,7917,0
2017-09-22,20:00:00,6.3953,6.4418,6.3953,6.4418,7812,0
2017-09-22,21:00:00,6.4418,6.4512,6.4228,6.4418,5490,0
2017-09-22,22:00:00,6.429,6.4322,6.3849,6.4133,4079,0
2017-09-25,16:00:00,6.3849,6.4607,6.3849,6.46,12219,0
2017-09-25,17:00:00,6.4607,6.4607,6.3951,6.3951,686,0
2017-09-25,18:00:00,6.4228,6.4228,6.3849,6.3944,2704,0
2017-09-25,19:00:00,6.3944,6.4038,6.3944,6.4038,4803,0
2017-09-25,20:00:00,6.4133,6.4228,6.3944,6.4035,5647,0
2017-09-25,21:00:00,6.4228,6.4271,6.4228,6.4271,1583,0
2017-09-25,22:00:00,6.4133,6.4323,6.3754,6.4323,20049,0
2017-09-26,16:00:00,6.4228,6.4512,6.42,6.4512,1826,0
2017-09-26,17:00:00,6.4512,6.4702,6.4474,6.4474,3009,0
2017-09-26,18:00:00,6.3953,6.4607,6.3944,6.4607,5156,0
2017-09-26,19:00:00,6.4323,6.4323,6.4275,6.4275,271,0
2017-09-26,20:00:00,6.4038,6.4418,6.4038,6.4418,1825,0
2017-09-26,21:00:00,6.4323,6.4702,6.4262,6.4262,12461,0
2017-09-26,22:00:00,6.4274,6.4606,6.4038,6.4228,13317,0
2017-09-27,16:00:00,6.3754,6.4418,6.3565,6.4418,13105,0
2017-09-27,17:00:00,6.4607,6.4702,6.4342,6.4342,4117,0
2017-09-27,18:00:00,6.4132,6.4133,6.3565,6.4133,15870,0
2017-09-27,20:00:00,6.4038,6.4323,6.3982,6.4321,2114,0
2017-09-27,21:00:00,6.4238,6.4323,6.4228,6.4323,2216,0
2017-09-27,22:00:00,6.4322,6.4323,6.4133,6.4228,5031,0
2017-09-28,16:00:00,6.3849,6.3926,6.3849,6.3926,2519,0
2017-09-28,17:00:00,6.4133,6.419,6.3879,6.4038,14863,0
2017-09-28,18:00:00,6.4038,6.4323,6.4038,6.4323,4286,0
2017-09-28,19:00:00,6.4418,6.4418,6.4323,6.4323,443,0
2017-09-28,20:00:00,6.4313,6.4313,6.4133,6.4228,15715,0
2017-09-28,21:00:00,6.4313,6.4419,6.4313,6.4419,2259,0
2017-09-28,22:00:00,6.4418,6.4512,6.4418,6.4418,6760,0
2017-09-29,16:00:00,6.4848,6.4848,6.4238,6.4238,1393,0
2017-09-29,17:00:00,6.4691,6.4985,6.4691,6.492,6602,0
2017-09-29,18:00:00,6.4891,6.4891,6.4323,6.4607,24744,0
2017-09-29,19:00:00,6.4607,6.4748,6.4418,6.4512,21877,0
2017-09-29,20:00:00,6.4512,6.4607,6.4512,6.4607,10028,0
2017-09-29,21:00:00,6.4607,6.4986,6.4607,6.4896,10759,0
2017-09-29,22:00:00,6.4891,6.4986,6.4796,6.4986,14669,0
2017-10-02,16:00:00,6.5364,6.5364,6.4998,6.4998,7682,0
2017-10-02,17:00:00,6.5364,6.5632,6.5364,6.5554,16195,0
2017-10-02,18:00:00,6.5506,6.5648,6.546,6.546,6934,0
2017-10-02,19:00:00,6.5542,6.577,6.5542,6.577,11116,0
2017-10-02,20:00:00,6.5649,6.5649,6.5649,6.5649,231,0
2017-10-02,21:00:00,6.5658,6.5756,6.5649,6.5756,14469,0
2017-10-02,22:00:00,6.5838,6.5838,6.5744,6.5838,9548,0
2017-10-03,16:00:00,6.5838,6.5838,6.4986,6.5838,7833,0
2017-10-03,17:00:00,6.5649,6.5744,6.5649,6.5722,2941,0
2017-10-03,18:00:00,6.5838,6.5838,6.5791,6.5838,22652,0
2017-10-03,19:00:00,6.5838,6.5933,6.5838,6.5868,2639,0
2017-10-03,20:00:00,6.5839,6.6028,6.5791,6.5962,21214,0
2017-10-03,21:00:00,6.6028,6.6028,6.5933,6.5995,2748,0
2017-10-03,22:00:00,6.5934,6.6028,6.5933,6.6028,4845,0
2017-10-04,16:00:00,6.5838,6.6028,6.5831,6.5838,4961,0
2017-10-04,17:00:00,6.5838,6.5933,6.5838,6.5933,2149,0
2017-10-04,18:00:00,6.5962,6.6028,6.5838,6.6028,11178,0
2017-10-04,19:00:00,6.5933,6.6028,6.5933,6.5933,9260,0
2017-10-04,20:00:00,6.5984,6.6028,6.5933,6.5933,3969,0
2017-10-04,21:00:00,6.6005,6.6028,6.5933,6.6028,4961,0
2017-10-04,22:00:00,6.5933,6.6312,6.5904,6.6312,6822,0
2017-10-05,16:00:00,6.6217,6.6217,6.5805,6.5838,4472,0
