Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,16:00:00,83.939,83.939,83.889,83.889,309,0
2017-08-24,17:00:00,83.771,83.794,83.771,83.794,221,0
2017-08-24,18:00:00,83.735,83.872,83.694,83.823,1287,0
2017-08-24,19:00:00,83.832,83.842,83.813,83.813,661,0
2017-08-24,20:00:00,83.899,83.908,83.899,83.908,218,0
2017-08-24,21:00:00,83.767,83.767,83.767,83.767,298,0
2017-08-24,22:00:00,83.744,83.764,83.587,83.605,39077,0
2017-08-25,16:00:00,83.998,83.998,83.998,83.998,837,0
2017-08-25,17:00:00,84.097,84.176,84.087,84.087,1138,0
2017-08-25,18:00:00,83.949,83.988,83.949,83.988,203,0
2017-08-25,19:00:00,84.038,84.054,84.038,84.054,328,0
2017-08-25,20:00:00,84.107,84.126,84.107,84.126,1951,0
2017-08-25,21:00:00,84.083,84.108,84.068,84.068,1053,0
2017-08-25,22:00:00,84.196,84.196,84.008,84.008,868,0
2017-08-28,16:00:00,84.166,84.166,84.008,84.008,698,0
2017-08-28,17:00:00,83.998,83.998,83.842,83.872,5781,0
2017-08-28,18:00:00,83.889,83.909,83.837,83.872,1171,0
2017-08-28,19:00:00,83.734,83.766,83.734,83.734,712,0
2017-08-28,20:00:00,83.764,83.794,83.764,83.794,610,0
2017-08-28,21:00:00,83.825,83.825,83.799,83.823,3462,0
2017-08-28,22:00:00,83.823,83.862,83.823,83.862,1524,0
2017-08-29,16:00:00,83.508,83.684,83.508,83.684,925,0
2017-08-29,17:00:00,83.751,83.751,83.751,83.751,428,0
2017-08-29,18:00:00,83.875,83.875,83.818,83.818,719,0
2017-08-29,20:00:00,83.958,83.959,83.939,83.939,644,0
2017-08-29,21:00:00,83.924,83.939,83.924,83.939,1338,0
2017-08-29,22:00:00,83.978,84.048,83.959,83.959,2557,0
2017-08-30,16:00:00,84.068,84.068,83.986,83.986,415,0
2017-08-30,17:00:00,83.971,83.998,83.971,83.998,676,0
2017-08-30,18:00:00,84.087,84.087,84.087,84.087,508,0
2017-08-30,19:00:00,84.131,84.131,84.131,84.131,249,0
2017-08-30,20:00:00,84.206,84.334,84.206,84.287,944,0
2017-08-30,21:00:00,84.247,84.247,84.247,84.247,170,0
2017-08-30,22:00:00,84.307,84.307,84.251,84.251,991,0
2017-08-31,16:00:00,84.452,84.452,84.452,84.452,500,0
2017-08-31,17:00:00,84.62,84.62,84.492,84.512,610,0
2017-08-31,18:00:00,84.586,84.586,84.537,84.537,851,0
2017-08-31,20:00:00,84.552,84.581,84.534,84.534,1827,0
2017-08-31,21:00:00,84.546,84.67,84.546,84.67,405,0
2017-08-31,22:00:00,84.591,84.66,84.571,84.63,1141,0
2017-09-01,16:00:00,84.689,84.856,84.689,84.717,11757,0
2017-09-01,17:00:00,84.727,84.727,84.727,84.727,100,0
2017-09-01,18:00:00,84.79,84.862,84.748,84.862,1845,0
2017-09-01,19:00:00,84.876,84.885,84.833,84.866,2542,0
2017-09-01,20:00:00,84.896,84.914,84.855,84.864,587,0
2017-09-01,21:00:00,84.935,84.935,84.871,84.871,22660,0
2017-09-01,22:00:00,84.842,84.926,84.807,84.807,24177,0
2017-09-05,16:00:00,84.68,84.68,84.66,84.66,519,0
2017-09-05,17:00:00,84.569,84.569,84.429,84.429,880,0
2017-09-05,18:00:00,84.472,84.472,84.384,84.384,1543,0
2017-09-05,19:00:00,84.309,84.309,84.097,84.117,3653,0
2017-09-05,20:00:00,83.977,84.079,83.977,84.067,389,0
2017-09-05,21:00:00,84.107,84.149,84.107,84.149,463,0
2017-09-05,22:00:00,84.175,84.212,84.108,84.212,668,0
2017-09-06,16:00:00,84.482,84.529,84.482,84.529,234,0
2017-09-06,17:00:00,84.522,84.581,84.522,84.569,2766,0
2017-09-06,19:00:00,84.492,84.492,84.492,84.492,304,0
2017-09-06,20:00:00,84.551,84.551,84.551,84.551,636,0
2017-09-06,21:00:00,84.502,84.63,84.502,84.532,4247,0
2017-09-06,22:00:00,84.62,84.62,84.57,84.601,3266,0
2017-09-07,16:00:00,84.591,84.591,84.581,84.581,280,0
2017-09-07,17:00:00,84.492,84.522,84.452,84.492,30575,0
2017-09-07,18:00:00,84.568,84.592,84.413,84.413,6449,0
2017-09-07,19:00:00,84.482,84.492,84.334,84.334,889,0
2017-09-07,20:00:00,84.472,84.472,84.472,84.472,100,0
2017-09-07,21:00:00,84.522,84.522,84.522,84.522,100,0
2017-09-07,22:00:00,84.462,84.542,84.462,84.542,203,0
2017-09-08,16:00:00,84.334,84.334,84.334,84.334,520,0
