Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-19,16:00:00,32.11,32.11,32.07,32.07,200,0
2018-01-02,20:00:00,33.46,33.48,33.46,33.4601,9593,0
2018-01-04,21:00:00,33.71,33.71,33.71,33.71,600,0
2018-01-16,20:00:00,33.8986,33.8986,33.8986,33.8986,100,0
2018-01-29,18:00:00,33.99,33.99,33.99,33.99,100,0
2018-01-31,21:00:00,34.04,34.04,34.04,34.04,100,0
2018-02-07,16:00:00,33.31,33.31,33.31,33.31,100,0
2018-02-12,16:00:00,33.3331,33.3331,33.3331,33.3331,500,0
2018-02-20,22:00:00,33.561,33.561,33.561,33.561,100,0
2018-03-01,16:00:00,33,33,33,33,100,0
2018-03-05,22:00:00,33.3,33.3,33.3,33.3,600,0
2018-03-09,22:00:00,33.47,33.47,33.47,33.47,181,0
2018-03-21,15:00:00,33.33,33.33,33.33,33.33,100,0
