Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,19.465,19.491,19.455,19.465,64913,0
2017-09-06,17:00:00,19.465,19.474,19.455,19.455,84648,0
2017-09-06,18:00:00,19.465,19.465,19.417,19.455,132739,0
2017-09-06,19:00:00,19.45,19.455,19.417,19.436,224578,0
2017-09-06,20:00:00,19.426,19.436,19.426,19.431,38806,0
2017-09-06,21:00:00,19.436,19.455,19.426,19.452,71158,0
2017-09-06,22:00:00,19.445,19.455,19.445,19.455,89144,0
2017-09-07,16:00:00,19.465,19.474,19.455,19.474,34845,0
2017-09-07,17:00:00,19.469,19.474,19.451,19.462,71602,0
2017-09-07,18:00:00,19.464,19.465,19.455,19.455,99295,0
2017-09-07,19:00:00,19.462,19.465,19.445,19.45,45549,0
2017-09-07,20:00:00,19.452,19.455,19.445,19.445,26912,0
2017-09-07,21:00:00,19.455,19.455,19.445,19.455,58210,0
2017-09-07,22:00:00,19.455,19.455,19.445,19.455,111202,0
2017-09-08,16:00:00,19.436,19.464,19.436,19.445,48733,0
2017-09-08,17:00:00,19.445,19.445,19.436,19.437,30229,0
2017-09-08,18:00:00,19.441,19.445,19.436,19.436,42349,0
2017-09-08,19:00:00,19.436,19.445,19.436,19.441,65498,0
2017-09-08,20:00:00,19.445,19.445,19.436,19.445,27204,0
2017-09-08,21:00:00,19.441,19.445,19.436,19.441,81237,0
2017-09-08,22:00:00,19.441,19.445,19.436,19.436,120314,0
2017-09-11,16:00:00,19.455,19.459,19.445,19.458,27835,0
2017-09-11,17:00:00,19.465,19.465,19.445,19.445,56870,0
2017-09-11,18:00:00,19.45,19.455,19.436,19.436,130993,0
2017-09-11,19:00:00,19.436,19.445,19.436,19.445,87822,0
2017-09-11,20:00:00,19.445,19.445,19.436,19.436,73054,0
2017-09-11,21:00:00,19.436,19.455,19.436,19.455,171034,0
2017-09-11,22:00:00,19.455,19.455,19.436,19.455,162891,0
2017-09-12,16:00:00,19.455,19.474,19.445,19.445,56301,0
2017-09-12,17:00:00,19.452,19.474,19.452,19.465,122475,0
2017-09-12,18:00:00,19.465,19.474,19.465,19.465,70514,0
2017-09-12,19:00:00,19.474,19.474,19.465,19.474,73132,0
2017-09-12,20:00:00,19.465,19.474,19.465,19.469,98807,0
2017-09-12,21:00:00,19.474,19.474,19.465,19.474,122390,0
2017-09-12,22:00:00,19.474,19.484,19.468,19.474,226781,0
2017-09-13,16:00:00,19.484,19.494,19.484,19.484,49331,0
2017-09-13,17:00:00,19.491,19.491,19.474,19.484,63742,0
2017-09-13,18:00:00,19.481,19.484,19.474,19.474,76199,0
2017-09-13,19:00:00,19.474,19.484,19.474,19.484,78237,0
2017-09-13,20:00:00,19.474,19.484,19.465,19.474,63413,0
2017-09-13,21:00:00,19.465,19.474,19.465,19.474,128666,0
2017-09-13,22:00:00,19.469,19.474,19.455,19.465,163823,0
2017-09-14,16:00:00,19.474,19.504,19.455,19.465,56421,0
2017-09-14,17:00:00,19.455,19.474,19.455,19.455,48541,0
2017-09-14,18:00:00,19.461,19.474,19.441,19.465,125673,0
2017-09-14,19:00:00,19.465,19.479,19.465,19.466,114907,0
2017-09-14,20:00:00,19.466,19.474,19.465,19.47,65513,0
2017-09-14,21:00:00,19.467,19.474,19.465,19.473,90700,0
2017-09-14,22:00:00,19.465,19.474,19.465,19.474,85232,0
2017-09-15,16:00:00,19.484,19.509,19.484,19.484,33382,0
2017-09-15,17:00:00,19.484,19.497,19.465,19.465,63341,0
2017-09-15,18:00:00,19.469,19.494,19.465,19.465,95921,0
2017-09-15,19:00:00,19.465,19.474,19.465,19.465,51183,0
2017-09-15,20:00:00,19.469,19.474,19.445,19.465,106707,0
2017-09-15,21:00:00,19.47,19.484,19.465,19.474,124245,0
2017-09-15,22:00:00,19.474,19.504,19.474,19.494,110467,0
2017-09-18,16:00:00,19.504,19.508,19.466,19.501,112747,0
2017-09-18,17:00:00,19.499,19.504,19.474,19.499,87997,0
2017-09-18,18:00:00,19.494,19.504,19.484,19.49,97311,0
2017-09-18,19:00:00,19.494,19.494,19.465,19.469,85542,0
2017-09-18,20:00:00,19.474,19.494,19.465,19.486,121485,0
2017-09-18,21:00:00,19.474,19.484,19.474,19.479,89213,0
2017-09-18,22:00:00,19.484,19.494,19.474,19.484,194385,0
2017-09-19,16:00:00,19.494,19.514,19.494,19.509,35935,0
2017-09-19,17:00:00,19.5,19.514,19.494,19.499,64452,0
2017-09-19,18:00:00,19.494,19.504,19.484,19.491,85686,0
2017-09-19,19:00:00,19.494,19.494,19.484,19.494,47435,0
2017-09-19,20:00:00,19.494,19.494,19.484,19.491,88240,0
2017-09-19,21:00:00,19.493,19.494,19.484,19.494,91708,0
2017-09-19,22:00:00,19.494,19.494,19.484,19.494,118111,0
2017-09-20,16:00:00,19.504,19.509,19.492,19.494,37680,0
2017-09-20,17:00:00,19.499,19.504,19.494,19.499,56356,0
2017-09-20,18:00:00,19.498,19.504,19.484,19.494,189748,0
2017-09-20,19:00:00,19.494,19.504,19.484,19.504,46944,0
2017-09-20,20:00:00,19.504,19.504,19.494,19.504,63424,0
2017-09-20,21:00:00,19.504,19.504,19.484,19.494,120385,0
2017-09-20,22:00:00,19.486,19.504,19.484,19.504,305878,0
2017-09-21,16:00:00,19.504,19.543,19.474,19.494,50388,0
2017-09-21,17:00:00,19.494,19.504,19.484,19.494,47789,0
2017-09-21,18:00:00,19.503,19.504,19.484,19.494,106908,0
2017-09-21,19:00:00,19.494,19.504,19.484,19.491,102108,0
2017-09-21,20:00:00,19.484,19.494,19.484,19.494,84380,0
2017-09-21,21:00:00,19.492,19.494,19.484,19.489,150643,0
2017-09-21,22:00:00,19.484,19.494,19.484,19.494,130849,0
2017-09-22,16:00:00,19.494,19.514,19.494,19.499,32820,0
2017-09-22,17:00:00,19.504,19.504,19.494,19.501,75941,0
2017-09-22,18:00:00,19.503,19.504,19.494,19.499,39992,0
2017-09-22,19:00:00,19.504,19.504,19.494,19.504,43709,0
2017-09-22,20:00:00,19.495,19.504,19.494,19.494,57086,0
2017-09-22,21:00:00,19.503,19.504,19.494,19.494,112861,0
2017-09-22,22:00:00,19.503,19.504,19.494,19.504,123065,0
2017-09-25,16:00:00,19.504,19.524,19.503,19.524,48287,0
2017-09-25,17:00:00,19.523,19.524,19.514,19.519,40248,0
2017-09-25,18:00:00,19.523,19.524,19.514,19.518,54956,0
2017-09-25,19:00:00,19.516,19.524,19.504,19.514,76546,0
2017-09-25,20:00:00,19.509,19.524,19.504,19.524,99389,0
2017-09-25,21:00:00,19.524,19.524,19.514,19.524,138461,0
2017-09-25,22:00:00,19.519,19.524,19.504,19.524,201079,0
2017-09-26,16:00:00,19.514,19.533,19.514,19.524,63259,0
2017-09-26,17:00:00,19.524,19.524,19.514,19.524,79253,0
2017-09-26,18:00:00,19.519,19.533,19.514,19.519,154119,0
2017-09-26,19:00:00,19.519,19.524,19.514,19.52,53318,0
2017-09-26,20:00:00,19.52,19.533,19.514,19.533,119823,0
2017-09-26,21:00:00,19.524,19.533,19.524,19.528,84642,0
2017-09-26,22:00:00,19.524,19.533,19.524,19.533,186105,0
2017-09-27,16:00:00,19.533,19.542,19.524,19.531,158643,0
2017-09-27,17:00:00,19.533,19.533,19.524,19.524,74531,0
2017-09-27,18:00:00,19.524,19.533,19.524,19.524,89230,0
2017-09-27,19:00:00,19.53,19.533,19.514,19.519,68694,0
2017-09-27,20:00:00,19.519,19.524,19.514,19.514,73632,0
2017-09-27,21:00:00,19.52,19.524,19.514,19.514,113323,0
2017-09-27,22:00:00,19.514,19.533,19.514,19.533,171700,0
2017-09-28,16:00:00,19.543,19.575,19.514,19.528,49191,0
2017-09-28,17:00:00,19.528,19.543,19.524,19.533,69711,0
2017-09-28,18:00:00,19.533,19.533,19.524,19.533,63566,0
2017-09-28,19:00:00,19.533,19.533,19.524,19.533,36356,0
2017-09-28,20:00:00,19.533,19.533,19.524,19.533,93118,0
2017-09-28,21:00:00,19.526,19.533,19.524,19.528,165238,0
2017-09-28,22:00:00,19.533,19.533,19.514,19.533,179063,0
2017-09-29,16:00:00,19.533,19.543,19.524,19.529,77289,0
