Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-21,16:00:00,14.945,14.945,14.908,14.908,9225,0
2017-08-21,18:00:00,14.766,14.766,14.704,14.711,1048,0
2017-08-21,19:00:00,14.701,14.719,14.686,14.719,4020,0
2017-08-21,20:00:00,14.73,14.74,14.689,14.689,770,0
2017-08-21,21:00:00,14.677,14.677,14.659,14.659,2466,0
2017-08-21,22:00:00,14.694,14.714,14.648,14.714,1213,0
2017-08-22,16:00:00,14.714,14.825,14.708,14.798,1188,0
2017-08-22,17:00:00,14.826,14.835,14.825,14.825,3389,0
2017-08-22,18:00:00,14.825,14.83,14.825,14.83,563,0
2017-08-22,19:00:00,14.88,14.88,14.825,14.825,3886,0
2017-08-22,21:00:00,14.881,14.92,14.871,14.871,3609,0
2017-08-22,22:00:00,14.891,14.904,14.871,14.871,2914,0
2017-08-23,16:00:00,14.889,14.889,14.825,14.825,6961,0
2017-08-23,17:00:00,14.918,15.019,14.918,15.007,6554,0
2017-08-23,18:00:00,15.028,15.028,14.963,14.981,324,0
2017-08-23,20:00:00,15.03,15.067,15.029,15.047,15649,0
2017-08-23,21:00:00,15.072,15.072,15.007,15.007,1510,0
2017-08-23,22:00:00,15.029,15.034,14.992,15.034,5407,0
2017-08-24,16:00:00,15.019,15.019,15.019,15.019,582,0
2017-08-24,17:00:00,15.019,15.028,14.994,15.006,4018,0
2017-08-24,18:00:00,15.047,15.07,15.047,15.056,3616,0
2017-08-24,19:00:00,15.083,15.083,15.056,15.076,528,0
2017-08-24,20:00:00,15.125,15.125,15.066,15.081,2469,0
2017-08-24,22:00:00,15.051,15.058,15.029,15.029,2608,0
2017-08-25,16:00:00,15.084,15.084,15.084,15.084,224,0
2017-08-25,17:00:00,15.084,15.084,15.082,15.082,225,0
2017-08-25,18:00:00,15.076,15.113,15.066,15.113,3685,0
2017-08-25,19:00:00,15.103,15.103,15.084,15.084,1510,0
2017-08-25,20:00:00,15.095,15.125,15.095,15.125,713,0
2017-08-25,21:00:00,15.103,15.103,15.098,15.098,540,0
2017-08-25,22:00:00,15.131,15.131,15.066,15.066,7898,0
2017-08-28,16:00:00,15.058,15.058,15.058,15.058,324,0
2017-08-28,17:00:00,15.093,15.093,15.01,15.01,2256,0
2017-08-28,18:00:00,15.001,15.028,15.001,15.028,2552,0
2017-08-28,19:00:00,14.988,14.988,14.988,14.988,148,0
2017-08-28,20:00:00,14.995,14.995,14.995,14.995,540,0
2017-08-28,21:00:00,15.007,15.007,15.007,15.007,108,0
2017-08-28,22:00:00,15.029,15.029,15.029,15.029,108,0
2017-08-29,16:00:00,15.029,15.029,14.963,14.963,838,0
2017-08-29,17:00:00,14.963,14.963,14.945,14.945,216,0
2017-08-29,18:00:00,14.918,14.937,14.889,14.937,3230,0
2017-08-29,19:00:00,14.936,15.019,14.908,14.963,9364,0
2017-08-29,20:00:00,15.038,15.077,15.038,15.077,238,0
2017-08-29,21:00:00,15.084,15.084,15.068,15.076,2131,0
2017-08-29,22:00:00,15.087,15.087,15.038,15.038,7394,0
2017-08-30,16:00:00,15.058,15.058,14.963,15.01,5827,0
2017-08-30,17:00:00,15.043,15.047,15.01,15.01,3612,0
2017-08-30,18:00:00,15.025,15.047,15.01,15.047,4856,0
2017-08-30,19:00:00,15.101,15.101,15.101,15.101,127,0
2017-08-30,20:00:00,15.096,15.096,15.084,15.085,345,0
2017-08-30,21:00:00,15.081,15.167,15.076,15.113,13893,0
2017-08-30,22:00:00,15.15,15.204,15.15,15.204,37337,0
2017-08-31,16:00:00,15.204,15.204,15.204,15.204,540,0
2017-08-31,17:00:00,15.255,15.362,15.251,15.362,2801,0
2017-08-31,18:00:00,15.38,15.428,15.344,15.381,13027,0
2017-08-31,19:00:00,15.403,15.465,15.399,15.465,8338,0
2017-08-31,20:00:00,15.497,15.519,15.492,15.519,3446,0
2017-08-31,21:00:00,15.499,15.499,15.455,15.455,1366,0
2017-08-31,22:00:00,15.465,15.534,15.465,15.51,1394,0
2017-09-01,16:00:00,15.473,15.539,15.473,15.502,1562,0
2017-09-01,17:00:00,15.502,15.576,15.502,15.547,5112,0
2017-09-01,19:00:00,15.507,15.507,15.428,15.438,1809,0
