Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,125.43,125.55,125.15,125.48,7383,0
2017-09-05,17:00:00,125.44,125.44,124.96,124.96,2941,0
2017-09-05,18:00:00,125.15,125.15,124.79,124.9,6515,0
2017-09-05,19:00:00,124.63,124.63,124.05,124.05,6126,0
2017-09-05,20:00:00,123.85,123.97,123.68,123.97,2123,0
2017-09-05,21:00:00,124.02,124.29,123.92,124.2,1299,0
2017-09-05,22:00:00,124.04,124.18,123.9,124.14,4119,0
2017-09-06,16:00:00,124.82,124.82,124.42,124.53,5515,0
2017-09-06,17:00:00,124.85,124.85,124.54,124.54,778,0
2017-09-06,18:00:00,124.4,124.4,124.2,124.2,640,0
2017-09-06,19:00:00,124.19,124.3,124.13,124.3,2303,0
2017-09-06,20:00:00,124.56,124.69,124.56,124.6,766,0
2017-09-06,21:00:00,124.68,124.7,124.68,124.7,254,0
2017-09-06,22:00:00,124.51,124.76,124.44,124.45,3193,0
2017-09-07,16:00:00,124.52,124.76,123.86,123.86,2819,0
2017-09-07,17:00:00,123.79,124.21,123.64,124.21,2489,0
2017-09-07,18:00:00,124.25,124.25,123.69,123.69,609,0
2017-09-07,19:00:00,123.78,124.11,123.78,124.1,2570,0
2017-09-07,20:00:00,124.01,124.01,123.91,123.91,1112,0
2017-09-07,21:00:00,123.8,124,123.8,123.96,747,0
2017-09-07,22:00:00,124.03,124.11,123.94,124.11,2037,0
2017-09-08,16:00:00,123.82,123.82,123.59,123.66,2090,0
2017-09-08,17:00:00,123.93,124.51,123.79,124.51,1283,0
2017-09-08,18:00:00,124.51,124.69,124.37,124.61,2851,0
2017-09-08,19:00:00,124.5,124.5,124.19,124.49,1283,0
2017-09-08,20:00:00,124.44,124.45,124.16,124.33,2271,0
2017-09-08,21:00:00,124.35,124.47,124.35,124.42,2318,0
2017-09-08,22:00:00,124.44,124.48,124.14,124.32,5655,0
2017-09-11,16:00:00,125.29,125.66,125.29,125.45,2660,0
2017-09-11,17:00:00,125.52,125.59,125.3,125.35,2701,0
2017-09-11,18:00:00,125.44,125.71,125.39,125.71,1446,0
2017-09-11,19:00:00,125.64,125.81,125.62,125.71,4208,0
2017-09-11,20:00:00,125.74,125.74,125.74,125.74,215,0
2017-09-11,21:00:00,125.69,125.7,125.64,125.7,1191,0
2017-09-11,22:00:00,125.67,125.78,125.57,125.59,4205,0
2017-09-12,16:00:00,125.91,126.14,125.91,126.13,2804,0
2017-09-12,17:00:00,126.22,126.31,126.15,126.21,2134,0
2017-09-12,19:00:00,126.48,126.54,126.39,126.49,966,0
2017-09-12,20:00:00,126.5,126.64,126.44,126.44,3800,0
2017-09-12,21:00:00,126.42,126.48,126.39,126.48,1249,0
2017-09-12,22:00:00,126.44,126.51,126.43,126.51,1183,0
2017-09-13,16:00:00,126.36,126.54,126.31,126.49,1479,0
2017-09-13,17:00:00,126.76,126.91,126.76,126.91,750,0
2017-09-13,18:00:00,126.85,126.91,126.85,126.91,202,0
2017-09-13,20:00:00,127.09,127.09,126.98,126.98,1514,0
2017-09-13,21:00:00,127.02,127.12,126.94,127.12,1164,0
2017-09-13,22:00:00,127.07,127.07,126.85,127,1887,0
2017-09-14,16:00:00,126.73,126.99,126.49,126.8,4495,0
2017-09-14,17:00:00,126.86,126.9,126.81,126.88,504,0
2017-09-14,18:00:00,126.87,126.95,126.87,126.88,724,0
2017-09-14,19:00:00,126.97,126.97,126.76,126.76,1092,0
2017-09-14,20:00:00,126.77,126.77,126.58,126.72,1906,0
2017-09-14,21:00:00,126.81,126.81,126.76,126.76,268,0
2017-09-14,22:00:00,126.63,126.81,126.58,126.78,1269,0
2017-09-15,16:00:00,126.6,126.83,126.6,126.66,3350,0
2017-09-15,17:00:00,126.71,126.85,126.66,126.85,5680,0
2017-09-15,18:00:00,126.89,127.1,126.89,127.07,303,0
2017-09-15,19:00:00,127.09,127.14,127.02,127.12,9256,0
2017-09-15,20:00:00,127.11,127.11,127.07,127.07,1399,0
2017-09-15,21:00:00,127.11,127.28,127.11,127.24,1494,0
2017-09-15,22:00:00,127.35,127.53,127.35,127.51,1839,0
2017-09-18,16:00:00,127.78,128.37,127.78,128.29,7902,0
2017-09-18,17:00:00,128.31,128.48,128.28,128.28,4256,0
2017-09-18,18:00:00,128.36,128.36,128.34,128.36,406,0
2017-09-18,19:00:00,128.39,128.59,128.39,128.59,1927,0
2017-09-18,20:00:00,128.69,128.84,128.63,128.84,848,0
2017-09-18,21:00:00,128.81,128.85,128.45,128.57,2071,0
2017-09-18,22:00:00,128.58,128.59,128.45,128.53,2533,0
2017-09-19,16:00:00,128.76,128.76,128.34,128.42,5532,0
2017-09-19,17:00:00,128.43,128.56,128.41,128.44,1076,0
2017-09-19,18:00:00,128.24,128.25,128.16,128.18,1413,0
2017-09-19,19:00:00,128.25,128.43,128.25,128.43,1057,0
2017-09-19,20:00:00,128.41,128.41,128.31,128.35,1378,0
2017-09-19,21:00:00,128.4,128.43,128.36,128.4,936,0
2017-09-19,22:00:00,128.33,128.38,128.3,128.38,4573,0
2017-09-20,16:00:00,128.68,128.68,128.31,128.33,2457,0
2017-09-20,17:00:00,128.49,128.65,128.43,128.6,4280,0
2017-09-20,18:00:00,128.76,128.76,128.74,128.74,538,0
2017-09-20,19:00:00,129.03,129.03,129.01,129.01,291,0
2017-09-20,20:00:00,128.94,128.94,128.8,128.87,3063,0
2017-09-20,21:00:00,128.85,129.01,128.58,129.01,5711,0
2017-09-20,22:00:00,128.94,128.98,128.66,128.81,5380,0
2017-09-21,16:00:00,129.05,129.05,128.57,128.58,2409,0
2017-09-21,17:00:00,128.83,128.96,128.62,128.91,4868,0
2017-09-21,18:00:00,128.88,129.06,128.85,129,1345,0
2017-09-21,19:00:00,128.93,129.19,128.91,129.15,2199,0
2017-09-21,20:00:00,129.14,129.15,129.06,129.12,718,0
2017-09-21,21:00:00,129.09,129.09,128.84,128.84,1297,0
2017-09-21,22:00:00,129.05,129.05,128.74,128.75,1938,0
2017-09-22,16:00:00,128.78,129.15,128.78,129.15,1702,0
2017-09-22,17:00:00,129.18,129.7,129.17,129.57,6579,0
2017-09-22,18:00:00,129.61,129.71,129.41,129.47,4286,0
2017-09-22,19:00:00,129.47,129.54,129.47,129.52,2070,0
2017-09-22,20:00:00,129.55,129.6,129.54,129.57,605,0
2017-09-22,21:00:00,129.69,129.73,129.66,129.66,742,0
2017-09-22,22:00:00,129.65,129.72,129.64,129.64,1700,0
2017-09-25,16:00:00,129.67,129.95,129.6,129.75,5909,0
2017-09-25,17:00:00,129.97,130.23,129.87,129.87,5649,0
2017-09-25,18:00:00,129.62,129.63,129.3,129.45,5852,0
2017-09-25,19:00:00,129.43,129.55,129.15,129.55,2123,0
2017-09-25,20:00:00,129.64,129.74,129.62,129.74,1822,0
2017-09-25,21:00:00,129.79,129.91,129.79,129.89,1124,0
2017-09-25,22:00:00,129.95,130.02,129.95,130.02,1294,0
2017-09-26,16:00:00,130.38,130.48,130.31,130.39,2810,0
2017-09-26,17:00:00,130.34,130.64,130.34,130.58,1773,0
2017-09-26,18:00:00,130.73,130.76,130.67,130.76,1731,0
2017-09-26,19:00:00,130.83,130.83,130.67,130.71,1072,0
2017-09-26,20:00:00,130.9,131.06,130.89,131.06,679,0
2017-09-26,21:00:00,131.17,131.17,130.95,131,1601,0
2017-09-26,22:00:00,130.99,130.99,130.67,130.67,2403,0
2017-09-27,16:00:00,131.37,131.79,131.27,131.4,5184,0
2017-09-27,17:00:00,131.46,131.56,131.06,131.12,12957,0
2017-09-27,18:00:00,131.17,131.38,131.13,131.36,2392,0
2017-09-27,19:00:00,131.38,132.1,131.34,132.1,7462,0
2017-09-27,20:00:00,132.61,133.09,132.59,133.09,9959,0
2017-09-27,21:00:00,133.58,133.58,133.21,133.47,3685,0
2017-09-27,22:00:00,133.47,133.69,133.37,133.39,7705,0
2017-09-28,16:00:00,133.29,133.38,133.06,133.11,2672,0
2017-09-28,17:00:00,133.02,133.14,132.7,132.91,4342,0
2017-09-28,18:00:00,132.92,133.28,132.87,133.03,2844,0
2017-09-28,19:00:00,133.31,133.71,133.31,133.71,512,0
2017-09-28,20:00:00,133.65,133.66,133.55,133.66,1192,0
2017-09-28,21:00:00,133.65,133.65,133.56,133.56,344,0
2017-09-28,22:00:00,133.7,133.92,133.52,133.81,2412,0
2017-09-29,16:00:00,133.9,133.92,133.65,133.9,5279,0
2017-09-29,17:00:00,133.9,134.08,133.84,134.08,3888,0
2017-09-29,18:00:00,134.05,134.13,134.05,134.13,303,0
2017-09-29,19:00:00,134.25,134.32,134.16,134.16,2368,0
2017-09-29,20:00:00,134.14,134.16,134.03,134.06,1542,0
2017-09-29,21:00:00,134.05,134.23,134.05,134.17,2114,0
2017-09-29,22:00:00,134.18,134.19,134.03,134.13,2594,0
2017-10-02,16:00:00,134.23,134.37,134.1,134.34,7144,0
2017-10-02,17:00:00,134.66,135.04,134.62,134.62,6153,0
2017-10-02,18:00:00,134.65,134.83,134.4,134.74,6086,0
2017-10-02,19:00:00,134.59,135.32,134.59,135.32,9342,0
2017-10-02,20:00:00,135.33,135.37,135.23,135.35,3023,0
2017-10-02,21:00:00,135.52,135.56,135.47,135.55,2818,0
2017-10-02,22:00:00,135.48,135.99,135.48,135.99,17148,0
2017-10-03,16:00:00,136.26,136.26,135.77,135.77,9578,0
2017-10-03,17:00:00,135.78,135.78,135.46,135.51,4883,0
2017-10-03,18:00:00,135.51,135.61,135.41,135.49,1069,0
2017-10-03,19:00:00,135.54,135.54,135.41,135.47,1597,0
2017-10-03,20:00:00,135.59,135.78,135.58,135.78,1781,0
2017-10-03,21:00:00,135.86,136.03,135.85,135.9,1396,0
2017-10-03,22:00:00,135.96,136.35,135.94,136.35,6591,0
2017-10-04,16:00:00,135.86,136.28,135.86,135.88,7848,0
2017-10-04,17:00:00,135.92,136.23,135.92,136.18,2544,0
2017-10-04,18:00:00,136.22,136.39,136.16,136.39,2563,0
2017-10-04,19:00:00,136.21,136.21,135.82,135.85,1667,0
2017-10-04,20:00:00,135.88,135.97,135.44,135.44,3315,0
2017-10-04,21:00:00,135.49,135.78,135.49,135.78,62343,0
2017-10-04,22:00:00,135.81,135.81,135.53,135.62,47995,0
2017-10-05,16:00:00,136.18,136.18,135.76,135.85,4246,0
2017-10-05,17:00:00,135.75,136.09,135.75,135.96,2804,0
2017-10-05,18:00:00,136.02,136.26,135.94,136.26,1623,0
2017-10-05,19:00:00,136.17,136.31,135.99,135.99,2684,0
2017-10-05,20:00:00,136.11,136.11,135.98,136.05,1653,0
2017-10-05,21:00:00,136.07,136.07,135.87,135.87,2842,0
2017-10-05,22:00:00,136,136.05,135.88,135.93,3021,0
2017-10-06,16:00:00,135.76,135.99,135.53,135.83,6369,0
2017-10-06,17:00:00,135.83,135.97,135.58,135.58,3144,0
2017-10-06,18:00:00,135.58,135.65,135.39,135.39,3010,0
2017-10-06,19:00:00,135.33,135.7,135.33,135.65,2260,0
2017-10-06,20:00:00,135.52,135.66,135.5,135.58,1604,0
2017-10-06,21:00:00,135.58,135.7,135.56,135.7,1693,0
2017-10-06,22:00:00,135.65,135.81,135.65,135.78,2688,0
2017-10-09,17:00:00,135.34,135.35,135.34,135.35,807,0
2017-10-09,18:00:00,135.34,135.41,135.34,135.39,2151,0
2017-10-09,19:00:00,135.32,135.32,135.28,135.28,202,0
2017-10-09,20:00:00,135.12,135.2,135.12,135.17,1348,0
2017-10-09,21:00:00,135.09,135.15,135.05,135.06,1224,0
2017-10-09,22:00:00,134.99,135.02,134.9,134.92,1453,0
2017-10-10,16:00:00,135.62,135.74,135.47,135.52,3374,0
2017-10-10,17:00:00,135.44,135.53,135.38,135.43,3513,0
2017-10-10,18:00:00,135.49,135.65,135.37,135.37,2064,0
2017-10-10,19:00:00,135.19,135.24,135.17,135.17,928,0
2017-10-10,20:00:00,135.3,135.3,135.14,135.24,770,0
2017-10-10,21:00:00,135.17,135.17,135.17,135.17,152,0
2017-10-10,22:00:00,135.36,135.49,135.24,135.34,2830,0
2017-10-11,16:00:00,135.5,135.5,135.35,135.43,4054,0
2017-10-11,17:00:00,135.37,135.45,135.15,135.45,3873,0
2017-10-11,18:00:00,135.37,135.56,135.34,135.48,2989,0
2017-10-11,19:00:00,135.49,135.5,135.19,135.19,1078,0
2017-10-11,20:00:00,135.22,135.23,135.09,135.09,718,0
2017-10-11,21:00:00,135.11,135.18,134.95,135.05,2941,0
2017-10-11,22:00:00,135.07,135.21,135.07,135.11,1726,0
2017-10-12,16:00:00,134.89,134.92,134.38,134.43,5071,0
2017-10-12,17:00:00,134.44,135.04,134.35,135.03,6270,0
2017-10-12,18:00:00,135.07,135.22,134.95,134.95,9701,0
2017-10-12,19:00:00,134.94,135.02,134.88,134.92,2798,0
2017-10-12,20:00:00,134.94,135.12,134.94,135.06,2911,0
2017-10-12,21:00:00,135.09,135.1,134.91,134.92,3230,0
2017-10-12,22:00:00,134.98,135.13,134.76,134.88,12604,0
2017-10-13,16:00:00,135.21,135.21,134.72,134.81,2475,0
2017-10-13,17:00:00,134.91,135.32,134.91,135.24,2330,0
2017-10-13,18:00:00,135.26,135.28,134.93,134.97,1719,0
2017-10-13,19:00:00,134.92,135.02,134.89,134.95,1958,0
2017-10-13,20:00:00,134.94,135,134.86,135,1314,0
2017-10-13,21:00:00,134.92,134.92,134.92,134.92,111,0
2017-10-13,22:00:00,134.96,134.97,134.68,134.75,3360,0
2017-10-16,16:00:00,135.14,135.37,134.8,135.31,3157,0
2017-10-16,17:00:00,135.39,135.45,134.61,134.62,4743,0
2017-10-16,18:00:00,134.74,134.74,134.52,134.53,3268,0
2017-10-16,19:00:00,134.54,134.58,134.43,134.48,5223,0
2017-10-16,20:00:00,134.48,134.72,134.43,134.6,2179,0
2017-10-16,21:00:00,134.58,134.58,134.42,134.42,7177,0
2017-10-16,22:00:00,134.52,134.68,134.51,134.65,3147,0
2017-10-17,16:00:00,134.65,134.8,134.43,134.77,4357,0
2017-10-17,17:00:00,134.87,134.87,134.37,134.52,7498,0
2017-10-17,18:00:00,134.84,135.06,134.78,134.92,2814,0
2017-10-17,19:00:00,134.86,134.87,134.61,134.62,1031,0
2017-10-17,20:00:00,134.59,134.59,134.17,134.19,2086,0
2017-10-17,21:00:00,134.23,134.37,134.22,134.31,2003,0
2017-10-17,22:00:00,134.34,134.35,134.11,134.28,5546,0
2017-10-18,16:00:00,134.95,134.99,134.84,134.84,2291,0
2017-10-18,17:00:00,135.11,135.11,134.76,134.78,1234,0
2017-10-18,18:00:00,134.78,134.96,134.78,134.94,690,0
2017-10-18,19:00:00,135.08,135.36,135.08,135.35,3433,0
2017-10-18,20:00:00,135.37,135.45,135.37,135.45,806,0
2017-10-18,21:00:00,135.41,135.43,135.36,135.36,2008,0
2017-10-18,22:00:00,135.38,135.41,135.16,135.21,2986,0
2017-10-19,16:00:00,134.48,134.48,133.93,134,6241,0
2017-10-19,17:00:00,134.05,134.55,133.81,134.55,2579,0
2017-10-19,18:00:00,134.47,134.47,134.13,134.13,1816,0
2017-10-19,19:00:00,134.08,134.22,134.08,134.22,943,0
2017-10-19,20:00:00,134.4,134.66,134.36,134.52,1918,0
2017-10-19,21:00:00,134.58,134.85,134.58,134.74,1730,0
2017-10-19,22:00:00,134.73,134.85,134.69,134.85,1098,0
2017-10-20,16:00:00,135.82,135.82,135.54,135.7,4234,0
2017-10-20,17:00:00,135.89,135.89,135.75,135.78,2376,0
2017-10-20,18:00:00,135.76,135.76,135.76,135.76,202,0
2017-10-20,19:00:00,135.87,135.87,135.79,135.79,1324,0
2017-10-20,20:00:00,135.75,135.89,135.74,135.74,1682,0
2017-10-20,21:00:00,135.77,135.88,135.67,135.67,1769,0
2017-10-20,22:00:00,135.71,135.74,135.49,135.65,2739,0
2017-10-23,16:00:00,135.69,135.69,135.35,135.69,4130,0
2017-10-23,17:00:00,135.47,135.47,135.14,135.16,2805,0
2017-10-23,18:00:00,135.26,135.26,135,135.19,3125,0
2017-10-23,19:00:00,135.17,135.3,135.17,135.25,2174,0
2017-10-23,20:00:00,135.34,135.34,134.99,134.99,729,0
2017-10-23,21:00:00,135.02,135.02,134.98,134.98,1151,0
2017-10-23,22:00:00,135.12,135.12,134.78,134.84,1826,0
2017-10-24,16:00:00,135.42,135.68,135.37,135.42,3207,0
2017-10-24,17:00:00,135.61,135.72,135.51,135.51,2060,0
2017-10-24,18:00:00,135.28,135.53,135.28,135.49,582,0
2017-10-24,19:00:00,135.39,135.46,135.36,135.43,768,0
2017-10-24,20:00:00,135.42,135.58,135.42,135.54,1279,0
2017-10-24,21:00:00,135.65,135.65,135.59,135.59,929,0
2017-10-24,22:00:00,135.51,135.51,135.17,135.28,1904,0
2017-10-25,16:00:00,135.03,135.03,134.65,134.68,2620,0
2017-10-25,17:00:00,134.82,134.9,134.16,134.27,3082,0
2017-10-25,18:00:00,134.04,134.27,133.48,134.01,2938,0
2017-10-25,19:00:00,133.68,133.74,133.65,133.67,624,0
2017-10-25,20:00:00,134.01,134.62,134.01,134.62,1024,0
2017-10-25,21:00:00,134.78,134.78,134.39,134.39,2108,0
2017-10-25,22:00:00,134.48,134.68,134.46,134.59,1156,0
2017-10-26,16:00:00,134.89,135.28,134.89,135.13,6900,0
2017-10-26,17:00:00,135.12,135.41,135.02,135.33,2410,0
2017-10-26,18:00:00,135.54,135.54,135.21,135.29,5465,0
2017-10-26,19:00:00,135.26,135.32,134.9,134.93,1035,0
2017-10-26,20:00:00,135.09,135.28,135.09,135.25,783,0
2017-10-26,21:00:00,135.36,135.36,135.25,135.28,2312,0
2017-10-26,22:00:00,135.23,135.26,135.13,135.24,1755,0
2017-10-27,16:00:00,135.19,135.19,134.63,134.83,1887,0
2017-10-27,17:00:00,134.82,134.97,134.78,134.87,1163,0
2017-10-27,18:00:00,135.1,135.6,135.07,135.54,1504,0
