Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-23,16:00:00,70.77,71.155,70.77,71.0056,1880,0
2017-08-23,17:00:00,70.86,70.86,70.8152,70.8152,200,0
2017-08-23,20:00:00,70.7399,70.7399,70.7399,70.7399,100,0
2017-08-23,21:00:00,70.681,70.691,70.681,70.691,200,0
2017-08-23,22:00:00,70.68,70.68,70.68,70.68,300,0
2017-08-24,17:00:00,70.7011,71.22,70.7011,71.22,700,0
2017-08-24,18:00:00,71.1007,71.1007,71,71,1800,0
2017-08-24,19:00:00,70.972,70.972,70.92,70.92,1100,0
2017-08-24,20:00:00,70.91,70.91,70.8906,70.902,1600,0
2017-08-24,21:00:00,71.02,71.14,71.02,71.14,300,0
2017-08-24,22:00:00,71.14,71.14,71.035,71.07,400,0
2017-08-25,16:00:00,70.55,72.06,70.45,71.75,31986,0
2017-08-25,17:00:00,70.79,71.1892,70.48,70.81,1700,0
2017-08-25,18:00:00,70.5,70.5746,70.3001,70.5746,2600,0
2017-08-25,19:00:00,70.36,70.36,70.36,70.36,100,0
2017-08-25,20:00:00,70.3682,70.3682,70.3682,70.3682,250,0
2017-08-25,21:00:00,70.548,70.58,70.5,70.5,1824,0
2017-08-25,22:00:00,70.5,70.5361,70.4122,70.5361,7598,0
2017-08-28,16:00:00,69.89,69.89,69.69,69.69,2325,0
2017-08-28,17:00:00,69.82,69.85,69.33,69.39,14031,0
2017-08-28,18:00:00,69.09,69.11,68.7714,68.9,4176,0
2017-08-28,19:00:00,68.71,68.76,68.71,68.76,800,0
2017-08-28,20:00:00,68.61,68.75,68.37,68.415,2250,0
2017-08-28,21:00:00,68.39,68.39,68.2,68.355,9628,0
2017-08-28,22:00:00,68.3508,68.49,68.05,68.27,7971,0
2017-08-29,16:00:00,66.98,67.4212,66.9,67.25,14337,0
2017-08-29,17:00:00,67.42,67.5899,67.3519,67.422,2014,0
2017-08-29,18:00:00,67.6486,67.7243,67.501,67.7243,3587,0
2017-08-29,19:00:00,67.75,68.129,67.651,68.129,3100,0
2017-08-29,20:00:00,67.8536,68.125,67.75,67.9228,3885,0
2017-08-29,21:00:00,68,68.45,68,68.45,2700,0
2017-08-29,22:00:00,68.799,68.799,68.5495,68.5495,1371,0
2017-08-30,16:00:00,68.64,68.73,68.5073,68.7,3146,0
2017-08-30,17:00:00,68.6564,68.66,68.3701,68.66,12664,0
2017-08-30,18:00:00,68.65,68.65,68.62,68.62,300,0
2017-08-30,19:00:00,68.6,68.629,68.151,68.49,1800,0
2017-08-30,20:00:00,68.59,68.6966,68.59,68.6966,533,0
2017-08-30,21:00:00,68.68,68.68,68.68,68.68,100,0
2017-08-30,22:00:00,68.68,68.68,68.5529,68.65,2155,0
2017-08-31,16:00:00,68.45,68.45,68.208,68.4,9837,0
2017-08-31,17:00:00,68.1424,68.25,67.66,67.71,9350,0
2017-08-31,18:00:00,67.71,67.82,67.48,67.6048,20964,0
2017-08-31,19:00:00,67.57,67.76,67.4542,67.636,11215,0
2017-08-31,20:00:00,67.4875,67.73,67.41,67.49,8950,0
2017-08-31,21:00:00,67.43,67.45,67.2304,67.27,10800,0
2017-08-31,22:00:00,67.26,67.26,66.91,66.95,29518,0
2017-09-01,16:00:00,66.74,67.3703,66.74,67.3703,1789,0
2017-09-01,17:00:00,67.5111,67.5111,67.07,67.07,921,0
2017-09-01,18:00:00,67,67.1486,66.8051,66.9547,875,0
2017-09-01,19:00:00,66.9917,67.11,66.9917,67.11,500,0
2017-09-01,20:00:00,67.11,67.11,66.72,66.8824,400,0
2017-09-01,21:00:00,66.87,66.87,66.87,66.87,100,0
2017-09-01,22:00:00,66.8076,66.954,66.72,66.72,3983,0
2017-09-05,16:00:00,66.17,66.17,65.779,65.95,3163,0
2017-09-05,17:00:00,65.7271,65.7271,65.55,65.674,9963,0
2017-09-05,18:00:00,65.65,65.94,65.6,65.709,1450,0
2017-09-05,19:00:00,65.5997,65.68,65.32,65.58,10017,0
2017-09-05,20:00:00,65.55,65.55,65.29,65.47,1020,0
2017-09-05,21:00:00,65.5,65.5,64.96,65,4740,0
2017-09-05,22:00:00,65.17,65.26,65.1038,65.26,1000,0
2017-09-06,16:00:00,65.48,65.59,65.45,65.4753,3210,0
2017-09-06,17:00:00,65.48,65.6612,65.451,65.5,1450,0
2017-09-06,18:00:00,65.4364,65.48,65.3,65.385,1275,0
2017-09-06,19:00:00,65.4817,66.02,65.4817,66.02,935,0
2017-09-06,20:00:00,65.854,65.96,65.82,65.91,950,0
2017-09-06,21:00:00,66.16,66.16,65.99,66.04,1184,0
2017-09-06,22:00:00,66.05,66.11,65.96,66.04,1765,0
2017-09-07,16:00:00,65.33,65.33,65.0001,65.1056,1350,0
2017-09-07,17:00:00,65,65.02,64.64,64.8344,8703,0
2017-09-07,18:00:00,64.6652,64.72,64.5,64.68,6200,0
2017-09-07,19:00:00,64.73,64.864,64.6161,64.855,4300,0
2017-09-07,20:00:00,64.95,64.95,64.825,64.85,700,0
2017-09-07,21:00:00,64.7882,64.7882,64.7882,64.7882,125,0
2017-09-07,22:00:00,64.75,64.75,64.32,64.58,3712,0
2017-09-08,16:00:00,64.4767,64.94,64.4767,64.789,9688,0
2017-09-08,17:00:00,64.93,65.05,64.65,65.05,8746,0
2017-09-08,18:00:00,64.91,64.91,64.6,64.6,1000,0
2017-09-08,19:00:00,64.71,64.73,64.71,64.7147,600,0
2017-09-08,20:00:00,64.87,64.87,64.8,64.8,200,0
2017-09-08,22:00:00,64.7374,64.79,64.65,64.79,3430,0
2017-09-11,16:00:00,66.12,66.12,65.8414,65.8414,5082,0
2017-09-11,17:00:00,65.95,65.99,65.85,65.89,6513,0
2017-09-11,18:00:00,65.88,66.07,65.8,66.07,2836,0
2017-09-11,19:00:00,66.1156,66.14,66.041,66.08,14728,0
2017-09-11,20:00:00,66.3,66.41,66.2057,66.3,8051,0
2017-09-11,21:00:00,66.39,66.39,66.2635,66.3,3650,0
2017-09-11,22:00:00,66.6699,66.73,66.53,66.65,1230,0
2017-09-12,16:00:00,66.8,66.8,66.62,66.671,3075,0
2017-09-12,17:00:00,66.75,66.7599,66.4209,66.608,3750,0
2017-09-12,18:00:00,66.89,66.89,66.461,66.461,1411,0
2017-09-12,19:00:00,66.776,66.81,66.55,66.605,1503,0
2017-09-12,20:00:00,66.595,66.595,66.53,66.53,200,0
2017-09-12,21:00:00,66.4406,66.4406,66.22,66.3,1855,0
2017-09-12,22:00:00,66.25,66.265,66.15,66.184,2319,0
2017-09-13,17:00:00,66.7061,67.2561,66.7061,67.16,4461,0
2017-09-13,18:00:00,67.1293,67.34,67.1,67.2401,2440,0
2017-09-13,19:00:00,67.0816,67.38,67.015,67.16,72099,0
2017-09-13,20:00:00,67.22,67.22,66.9,67.04,1675,0
2017-09-13,21:00:00,67.01,67.19,67.01,67.19,1700,0
2017-09-13,22:00:00,67.2,67.33,67.1484,67.25,7761,0
2017-09-14,16:00:00,67.21,67.21,66.701,66.8664,2761,0
2017-09-14,17:00:00,66.9953,67.0136,66.8,67.0136,755,0
2017-09-14,18:00:00,66.98,66.98,66.98,66.98,100,0
2017-09-14,19:00:00,66.8545,66.95,66.81,66.81,750,0
2017-09-14,20:00:00,66.8957,66.8957,66.4101,66.45,1579,0
2017-09-14,21:00:00,66.394,66.394,66.394,66.394,100,0
2017-09-14,22:00:00,66.84,66.84,66.65,66.65,2500,0
2017-09-15,16:00:00,66.94,67.05,66.94,67.04,903,0
2017-09-15,17:00:00,67.21,67.2995,67.21,67.2995,700,0
2017-09-15,18:00:00,67.318,67.4,67.06,67.1,27577,0
2017-09-15,19:00:00,67.04,67.24,67.04,67.24,1634,0
2017-09-15,20:00:00,67.195,67.195,67.195,67.195,700,0
2017-09-15,21:00:00,67.2,67.2,67.2,67.2,200,0
2017-09-15,22:00:00,67.2463,67.445,67.2463,67.3305,1840,0
2017-09-18,16:00:00,68.32,68.44,68.1989,68.2,3073,0
