Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,53.56,53.608,53.306,53.316,1023029,0
2017-09-05,17:00:00,53.316,53.489,53.297,53.428,1428703,0
2017-09-05,18:00:00,53.424,53.467,53.394,53.452,755591,0
2017-09-05,19:00:00,53.452,53.608,53.424,53.551,985732,0
2017-09-05,20:00:00,53.546,53.605,53.452,53.462,798126,0
2017-09-05,21:00:00,53.462,53.521,53.433,53.491,843407,0
2017-09-05,22:00:00,53.496,53.638,53.452,53.598,3106588,0
2017-09-06,16:00:00,53.658,53.745,53.511,53.521,672778,0
2017-09-06,17:00:00,53.521,53.598,53.462,53.598,1155540,0
2017-09-06,18:00:00,53.598,53.618,53.496,53.551,1060554,0
2017-09-06,19:00:00,53.551,53.559,53.472,53.482,758062,0
2017-09-06,20:00:00,53.482,53.482,53.287,53.306,1947743,0
2017-09-06,21:00:00,53.306,53.389,53.258,53.384,1925541,0
2017-09-06,22:00:00,53.384,53.414,53.325,53.355,2649281,0
2017-09-07,16:00:00,53.404,53.608,53.35,53.57,1500139,0
2017-09-07,17:00:00,53.579,53.813,53.521,53.745,2967672,0
2017-09-07,18:00:00,53.735,53.75,53.638,53.643,974862,0
2017-09-07,19:00:00,53.648,53.678,53.521,53.575,1678819,0
2017-09-07,20:00:00,53.565,53.628,53.541,53.608,736168,0
2017-09-07,21:00:00,53.603,53.678,53.598,53.658,1135851,0
2017-09-07,22:00:00,53.653,53.795,53.579,53.755,2678247,0
2017-09-08,16:00:00,53.678,53.745,53.579,53.648,715623,0
2017-09-08,17:00:00,53.653,53.828,53.628,53.755,982541,0
2017-09-08,18:00:00,53.755,53.775,53.705,53.725,871405,0
2017-09-08,19:00:00,53.719,53.882,53.71,53.852,807385,0
2017-09-08,20:00:00,53.852,53.887,53.823,53.881,419255,0
2017-09-08,21:00:00,53.872,54.048,53.862,54.028,684741,0
2017-09-08,22:00:00,54.038,54.048,53.96,54.009,3862347,0
2017-09-11,16:00:00,53.912,54.165,53.902,54.135,1560261,0
2017-09-11,17:00:00,54.145,54.282,54.126,54.272,632851,0
2017-09-11,18:00:00,54.272,54.331,54.223,54.312,1027544,0
2017-09-11,19:00:00,54.322,54.389,54.292,54.349,618401,0
2017-09-11,20:00:00,54.359,54.439,54.344,54.434,919719,0
2017-09-11,21:00:00,54.439,54.536,54.409,54.501,1416118,0
2017-09-11,22:00:00,54.501,54.506,54.419,54.467,3208217,0
2017-09-12,16:00:00,54.429,54.429,54.126,54.135,1097857,0
2017-09-12,17:00:00,54.13,54.15,53.913,53.95,3218321,0
2017-09-12,18:00:00,53.95,53.96,53.818,53.828,1538636,0
2017-09-12,19:00:00,53.828,53.838,53.668,53.693,1306569,0
2017-09-12,20:00:00,53.697,53.697,53.355,53.365,1490299,0
2017-09-12,21:00:00,53.36,53.603,53.268,53.598,3796260,0
2017-09-12,22:00:00,53.598,53.618,53.491,53.56,3428189,0
2017-09-13,16:00:00,53.511,53.551,53.258,53.258,1453524,0
2017-09-13,17:00:00,53.258,53.472,53.253,53.394,2090017,0
2017-09-13,18:00:00,53.399,53.433,53.306,53.424,862054,0
2017-09-13,19:00:00,53.424,53.551,53.414,53.462,1188503,0
2017-09-13,20:00:00,53.462,53.491,53.336,53.345,997170,0
2017-09-13,21:00:00,53.346,53.419,53.325,53.384,1189843,0
2017-09-13,22:00:00,53.384,53.404,53.258,53.297,2891625,0
2017-09-14,16:00:00,53.268,53.316,53.111,53.268,978267,0
2017-09-14,17:00:00,53.268,53.531,53.268,53.433,1494707,0
2017-09-14,18:00:00,53.433,53.598,53.414,53.551,1015322,0
2017-09-14,19:00:00,53.56,53.653,53.551,53.579,708919,0
2017-09-14,20:00:00,53.589,53.715,53.57,53.71,771114,0
2017-09-14,21:00:00,53.709,53.77,53.668,53.705,1109062,0
2017-09-14,22:00:00,53.701,53.765,53.648,53.745,3800804,0
2017-09-15,16:00:00,53.903,53.981,53.705,53.735,934149,0
2017-09-15,17:00:00,53.735,53.735,53.588,53.601,1096948,0
2017-09-15,18:00:00,53.597,53.785,53.578,53.765,1067184,0
2017-09-15,19:00:00,53.765,53.784,53.705,53.705,839567,0
2017-09-15,20:00:00,53.705,53.74,53.657,53.672,684075,0
2017-09-15,21:00:00,53.667,53.745,53.637,53.745,638501,0
2017-09-15,22:00:00,53.735,53.824,53.725,53.824,2989611,0
2017-09-18,16:00:00,53.785,53.824,53.642,53.755,1068723,0
2017-09-18,17:00:00,53.755,53.775,53.509,53.509,2015705,0
2017-09-18,18:00:00,53.509,53.549,53.47,53.485,1469815,0
2017-09-18,19:00:00,53.489,53.489,53.24,53.293,2800113,0
2017-09-18,20:00:00,53.293,53.313,52.968,52.976,1985317,0
2017-09-18,21:00:00,52.968,53.224,52.92,53.204,2303584,0
2017-09-18,22:00:00,53.195,53.313,53.146,53.274,3437721,0
2017-09-19,16:00:00,53.362,53.396,53.234,53.239,1192844,0
2017-09-19,17:00:00,53.234,53.274,53.081,53.224,1636744,0
2017-09-19,18:00:00,53.229,53.337,53.156,53.161,1875764,0
2017-09-19,19:00:00,53.156,53.195,53.106,53.146,1718345,0
2017-09-19,20:00:00,53.141,53.224,53.116,53.195,1342486,0
2017-09-19,21:00:00,53.185,53.224,53.116,53.18,1237528,0
2017-09-19,22:00:00,53.185,53.303,53.166,53.166,3971777,0
2017-09-20,16:00:00,53.254,53.369,53.096,53.185,801738,0
2017-09-20,17:00:00,53.185,53.234,53.106,53.234,1053083,0
2017-09-20,18:00:00,53.234,53.259,53.038,53.058,1440455,0
2017-09-20,19:00:00,53.053,53.076,53.008,53.043,804798,0
2017-09-20,20:00:00,53.038,53.18,53.038,53.146,2217642,0
2017-09-20,21:00:00,53.126,53.126,52.565,52.654,8374787,0
2017-09-20,22:00:00,52.654,52.841,52.605,52.772,4162084,0
2017-09-21,16:00:00,52.821,53.018,52.693,52.978,1053204,0
2017-09-21,17:00:00,52.978,53.106,52.958,52.973,1490199,0
2017-09-21,18:00:00,52.978,53.008,52.85,52.885,941004,0
2017-09-21,19:00:00,52.88,52.9,52.802,52.826,727110,0
2017-09-21,20:00:00,52.826,52.89,52.742,52.841,1809926,0
2017-09-21,21:00:00,52.84,52.841,52.733,52.747,699315,0
2017-09-21,22:00:00,52.752,52.816,52.698,52.762,1901085,0
