Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,135.58,135.65,135.41,135.49,111088,0
2017-09-06,17:00:00,135.49,135.67,135.23,135.46,111053,0
2017-09-06,18:00:00,135.46,135.48,135.21,135.38,330004,0
2017-09-06,19:00:00,135.38,135.52,135.3,135.52,62329,0
2017-09-06,20:00:00,135.51,135.63,135.51,135.53,45700,0
2017-09-06,21:00:00,135.53,135.7,135.53,135.63,122864,0
2017-09-06,22:00:00,135.63,135.75,135.5,135.58,159387,0
2017-09-07,16:00:00,135.75,135.75,135.49,135.49,54961,0
2017-09-07,17:00:00,135.48,135.64,135.26,135.57,79726,0
2017-09-07,18:00:00,135.6,135.63,135.32,135.39,80438,0
2017-09-07,19:00:00,135.38,135.41,135.24,135.39,65350,0
2017-09-07,20:00:00,135.4,135.47,135.36,135.42,34319,0
2017-09-07,21:00:00,135.41,135.5,135.4,135.47,34516,0
2017-09-07,22:00:00,135.49,135.53,135.33,135.53,118874,0
2017-09-08,16:00:00,135.32,135.38,135.19,135.38,47009,0
2017-09-08,17:00:00,135.4,135.49,135.32,135.48,77822,0
2017-09-08,18:00:00,135.48,135.62,135.44,135.45,51598,0
2017-09-08,19:00:00,135.45,135.53,135.34,135.49,40035,0
2017-09-08,20:00:00,135.46,135.48,135.37,135.43,127313,0
2017-09-08,21:00:00,135.42,135.53,135.41,135.44,54398,0
2017-09-08,22:00:00,135.43,135.48,135.25,135.36,139018,0
2017-09-11,16:00:00,136.18,136.52,136.18,136.47,58468,0
2017-09-11,17:00:00,136.49,136.6,136.45,136.46,48864,0
2017-09-11,18:00:00,136.47,136.68,136.44,136.64,58252,0
2017-09-11,19:00:00,136.66,136.88,136.61,136.78,52680,0
2017-09-11,20:00:00,136.78,136.84,136.77,136.81,35821,0
2017-09-11,21:00:00,136.82,136.85,136.75,136.76,101713,0
2017-09-11,22:00:00,136.74,136.84,136.73,136.8,123611,0
2017-09-12,16:00:00,137.06,137.27,137.01,137.16,60450,0
2017-09-12,17:00:00,137.16,137.2,136.97,137.04,58397,0
2017-09-12,18:00:00,137.04,137.17,137.02,137.15,48678,0
2017-09-12,19:00:00,137.14,137.26,137.12,137.25,65261,0
2017-09-12,20:00:00,137.25,137.31,137.19,137.2,100936,0
2017-09-12,21:00:00,137.2,137.23,137.11,137.18,58732,0
2017-09-12,22:00:00,137.17,137.32,137.09,137.31,116320,0
2017-09-13,16:00:00,137.2,137.26,137.06,137.25,48790,0
2017-09-13,17:00:00,137.25,137.33,137.22,137.27,61247,0
2017-09-13,18:00:00,137.28,137.35,137.16,137.21,78459,0
2017-09-13,19:00:00,137.23,137.35,137.21,137.3,89361,0
2017-09-13,20:00:00,137.3,137.33,137.22,137.27,91291,0
2017-09-13,21:00:00,137.27,137.35,137.24,137.31,64502,0
2017-09-13,22:00:00,137.3,137.4,137.25,137.4,93478,0
2017-09-14,16:00:00,137.15,137.22,137.03,137.21,62185,0
2017-09-14,17:00:00,137.2,137.34,137.15,137.29,60982,0
2017-09-14,18:00:00,137.31,137.44,137.28,137.35,77709,0
2017-09-14,19:00:00,137.36,137.4,137.29,137.37,69781,0
2017-09-14,20:00:00,137.35,137.35,137.27,137.28,35133,0
2017-09-14,21:00:00,137.28,137.38,137.24,137.32,84495,0
2017-09-14,22:00:00,137.32,137.36,137.24,137.33,157939,0
2017-09-15,16:00:00,137.3,137.33,137,137.22,142640,0
2017-09-15,17:00:00,137.2,137.48,137.17,137.42,52486,0
2017-09-15,18:00:00,137.42,137.45,137.37,137.44,60755,0
2017-09-15,19:00:00,137.44,137.47,137.39,137.39,68243,0
2017-09-15,20:00:00,137.39,137.44,137.36,137.39,34828,0
2017-09-15,21:00:00,137.39,137.46,137.37,137.45,52807,0
2017-09-15,22:00:00,137.45,137.6,137.43,137.54,427697,0
2017-09-18,16:00:00,137.75,138.07,137.69,137.99,127752,0
2017-09-18,17:00:00,138,138.04,137.92,137.93,67473,0
2017-09-18,18:00:00,137.94,138.02,137.93,137.94,32757,0
2017-09-18,19:00:00,137.94,137.98,137.85,137.92,114698,0
