Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-22,16:00:00,102.35,102.35,102.35,102.35,202,0
2017-08-22,17:00:00,102.36,102.36,102.25,102.25,4550,0
2017-08-22,18:00:00,102.29,102.29,102.17,102.17,579,0
2017-08-22,19:00:00,102.26,102.27,102.26,102.27,202,0
2017-08-22,20:00:00,102.27,102.27,102.08,102.08,1233,0
2017-08-22,21:00:00,102.21,102.21,102.21,102.21,101,0
2017-08-22,22:00:00,102.09,102.22,102.09,102.09,931,0
2017-08-23,16:00:00,101.96,102.09,101.96,102.09,330,0
2017-08-23,17:00:00,102.06,102.06,102.06,102.06,194,0
2017-08-23,18:00:00,101.88,101.88,101.88,101.88,163,0
2017-08-23,19:00:00,101.97,101.97,101.97,101.97,182,0
2017-08-23,21:00:00,102.07,102.07,102.07,102.07,233,0
2017-08-24,16:00:00,102.14,102.14,102.14,102.14,177,0
2017-08-24,18:00:00,101.77,101.77,101.77,101.77,245,0
2017-08-24,20:00:00,101.64,101.64,101.61,101.61,405,0
2017-08-24,21:00:00,101.31,101.32,101.18,101.18,4014,0
2017-08-24,22:00:00,101.21,101.23,101.14,101.14,303,0
2017-08-25,16:00:00,101.38,101.38,101.23,101.28,2576,0
2017-08-25,17:00:00,101.58,101.68,101.49,101.55,859,0
2017-08-25,18:00:00,101.38,101.48,101.38,101.45,25331,0
2017-08-25,19:00:00,101.46,101.46,101.44,101.44,522,0
2017-08-25,20:00:00,101.51,101.53,101.51,101.53,404,0
2017-08-25,22:00:00,101.5,101.65,101.47,101.47,798,0
2017-08-28,16:00:00,101.52,101.52,101.52,101.52,607,0
2017-08-28,17:00:00,101.33,101.34,101.27,101.34,1635,0
2017-08-28,18:00:00,101.3,101.35,101.3,101.35,607,0
2017-08-28,19:00:00,101.13,101.13,101.04,101.05,1554,0
2017-08-28,20:00:00,101.07,101.19,101.07,101.17,404,0
2017-08-28,21:00:00,101.16,101.21,101.16,101.21,416,0
2017-08-28,22:00:00,101.27,101.27,101.17,101.21,14743,0
2017-08-29,16:00:00,101.01,101.43,101.01,101.22,3179,0
2017-08-29,17:00:00,101.33,101.4,101.24,101.4,406,0
2017-08-29,18:00:00,101.38,101.42,101.38,101.42,303,0
2017-08-29,19:00:00,101.54,101.54,101.42,101.42,688,0
2017-08-29,20:00:00,101.34,101.36,101.33,101.33,708,0
2017-08-29,21:00:00,101.36,101.36,101.27,101.36,925,0
2017-08-29,22:00:00,101.33,101.47,101.32,101.32,7316,0
2017-08-30,16:00:00,101.29,101.53,101.29,101.3,9297,0
2017-08-30,17:00:00,101.37,101.37,101.33,101.36,506,0
2017-08-30,18:00:00,101.39,101.39,101.25,101.38,7314,0
2017-08-30,19:00:00,101.34,101.34,101.28,101.28,627,0
2017-08-30,20:00:00,101.42,101.42,101.42,101.42,101,0
2017-08-30,21:00:00,101.42,101.47,101.4,101.4,991,0
2017-08-30,22:00:00,101.46,101.49,101.38,101.44,4321,0
2017-08-31,16:00:00,101.59,101.68,101.37,101.56,13136,0
2017-08-31,18:00:00,101.64,101.64,101.64,101.64,101,0
2017-08-31,19:00:00,101.62,101.63,101.6,101.62,2454,0
2017-08-31,20:00:00,101.6,101.6,101.6,101.6,492,0
2017-08-31,21:00:00,101.62,101.74,101.53,101.6,2522,0
2017-08-31,22:00:00,101.68,101.76,101.63,101.63,1350,0
2017-09-01,18:00:00,101.8,101.88,101.8,101.88,256,0
2017-09-01,19:00:00,101.87,101.87,101.87,101.87,177,0
2017-09-01,21:00:00,101.76,101.86,101.76,101.79,1772,0
2017-09-01,22:00:00,101.87,101.87,101.78,101.87,1496,0
2017-09-05,16:00:00,101.58,101.58,101.58,101.58,1205,0
2017-09-05,17:00:00,101.71,101.87,101.71,101.75,2577,0
2017-09-05,18:00:00,101.77,101.77,101.73,101.73,607,0
2017-09-05,19:00:00,101.73,101.73,101.59,101.59,263,0
2017-09-05,20:00:00,101.33,101.44,101.29,101.38,9680,0
2017-09-05,21:00:00,101.43,101.58,101.43,101.58,2936,0
2017-09-05,22:00:00,101.56,101.69,101.56,101.66,2058,0
2017-09-06,16:00:00,102.17,102.17,102.05,102.05,1290,0
2017-09-06,18:00:00,102.3,102.3,102.22,102.22,769,0
2017-09-06,20:00:00,102.35,102.35,102.35,102.35,101,0
2017-09-06,21:00:00,102.31,102.32,102.27,102.27,510,0
2017-09-06,22:00:00,102.4,102.48,102.4,102.4,607,0
2017-09-07,16:00:00,102.76,102.76,102.68,102.68,1285,0
2017-09-07,18:00:00,102.85,102.85,102.85,102.85,1048,0
2017-09-07,19:00:00,102.82,102.82,102.64,102.64,298,0
2017-09-07,21:00:00,102.75,102.75,102.74,102.74,202,0
2017-09-07,22:00:00,102.86,102.86,102.79,102.79,724,0
2017-09-08,16:00:00,102.82,102.82,102.82,102.82,106,0
2017-09-08,17:00:00,102.86,102.86,102.86,102.86,130,0
2017-09-08,19:00:00,102.8,102.8,102.61,102.61,942,0
2017-09-08,20:00:00,102.72,102.72,102.72,102.72,147,0
2017-09-08,21:00:00,102.56,102.56,102.56,102.56,409,0
2017-09-08,22:00:00,102.68,102.69,102.56,102.56,1197,0
2017-09-11,16:00:00,102.87,102.87,102.87,102.87,639,0
2017-09-11,18:00:00,103.12,103.12,103.02,103.09,1011,0
2017-09-11,19:00:00,103.04,103.16,103.02,103.16,499,0
2017-09-11,20:00:00,103.19,103.2,103.16,103.16,1064,0
2017-09-11,21:00:00,103.09,103.19,103.09,103.19,298,0
2017-09-11,22:00:00,103.1,103.1,102.97,102.97,203,0
2017-09-12,16:00:00,102.86,102.86,102.75,102.81,646,0
2017-09-12,17:00:00,102.8,102.9,102.74,102.77,1486,0
2017-09-12,18:00:00,102.77,102.95,102.77,102.81,996,0
2017-09-12,19:00:00,102.87,102.91,102.79,102.91,1042,0
2017-09-12,20:00:00,102.94,102.94,102.85,102.85,607,0
2017-09-12,21:00:00,102.83,102.9,102.8,102.81,900,0
2017-09-12,22:00:00,102.82,102.95,102.78,102.95,3340,0
2017-09-13,16:00:00,102.79,102.88,102.79,102.88,221,0
2017-09-13,18:00:00,102.93,102.93,102.93,102.93,101,0
2017-09-13,19:00:00,102.91,102.91,102.91,102.91,330,0
2017-09-13,20:00:00,102.8,102.82,102.8,102.82,225,0
2017-09-13,22:00:00,102.74,102.74,102.69,102.7,452,0
2017-09-14,16:00:00,102.43,102.48,102.42,102.48,762,0
2017-09-14,17:00:00,102.47,102.47,102.34,102.4,1178,0
2017-09-14,18:00:00,102.39,102.39,102.36,102.36,263,0
2017-09-14,19:00:00,102.36,102.49,102.36,102.38,1090,0
2017-09-14,20:00:00,102.38,102.38,102.32,102.32,5307,0
2017-09-14,21:00:00,102.48,102.49,102.48,102.49,506,0
2017-09-14,22:00:00,102.48,102.48,102.48,102.48,202,0
2017-09-15,16:00:00,102.54,102.7,102.54,102.68,3173,0
2017-09-15,17:00:00,102.64,102.65,102.64,102.65,303,0
2017-09-15,19:00:00,102.65,102.67,102.65,102.67,202,0
2017-09-15,20:00:00,102.51,102.51,102.51,102.51,361,0
2017-09-15,21:00:00,102.63,102.63,102.54,102.54,380,0
2017-09-18,16:00:00,102.7,102.85,102.54,102.85,17736,0
2017-09-18,17:00:00,102.91,102.91,102.86,102.86,303,0
2017-09-18,18:00:00,102.67,102.76,102.67,102.76,278,0
2017-09-18,19:00:00,102.72,102.72,102.72,102.72,126,0
2017-09-18,20:00:00,102.66,102.66,102.59,102.59,400,0
2017-09-18,21:00:00,102.54,102.54,102.49,102.49,929,0
2017-09-18,22:00:00,102.7,102.73,102.69,102.73,945,0
2017-09-19,16:00:00,102.72,102.72,102.72,102.72,2493,0
2017-09-19,17:00:00,102.61,102.61,102.61,102.61,101,0
2017-09-19,18:00:00,102.48,102.48,102.45,102.45,202,0
2017-09-19,20:00:00,102.47,102.51,102.47,102.49,1264,0
2017-09-19,21:00:00,102.54,102.56,102.51,102.56,897,0
2017-09-19,22:00:00,102.51,102.64,102.45,102.64,1519,0
2017-09-20,16:00:00,102.29,102.29,102.13,102.15,445,0
2017-09-20,18:00:00,102.11,102.17,102.11,102.17,506,0
2017-09-20,19:00:00,102.09,102.27,102.09,102.27,209,0
2017-09-20,20:00:00,102.16,102.16,102.16,102.16,202,0
2017-09-20,21:00:00,101.2,101.2,101.1,101.13,716,0
2017-09-20,22:00:00,101.2,101.51,101.2,101.46,4169,0
2017-09-21,16:00:00,101.18,101.18,100.92,100.94,1285,0
2017-09-21,17:00:00,100.92,101,100.72,100.74,3140,0
2017-09-21,18:00:00,100.82,100.94,100.76,100.76,2446,0
2017-09-21,19:00:00,100.81,100.89,100.81,100.88,809,0
2017-09-21,20:00:00,100.88,100.89,100.82,100.82,1268,0
2017-09-21,21:00:00,100.87,100.87,100.7,100.74,1443,0
2017-09-21,22:00:00,100.78,100.81,100.68,100.68,2637,0
2017-09-22,16:00:00,100.94,100.96,100.84,100.96,1066,0
2017-09-22,17:00:00,100.9,100.9,100.9,100.9,198,0
2017-09-22,19:00:00,100.89,100.89,100.89,100.89,202,0
2017-09-22,21:00:00,100.64,100.64,100.64,100.64,506,0
2017-09-22,22:00:00,100.7,100.8,100.7,100.8,1391,0
2017-09-25,16:00:00,100.75,100.76,100.75,100.76,445,0
2017-09-25,17:00:00,101.13,101.13,100.96,100.96,657,0
2017-09-25,18:00:00,101,101,101,101,202,0
2017-09-25,20:00:00,101.04,101.04,100.99,100.99,465,0
2017-09-25,21:00:00,100.92,100.92,100.9,100.9,202,0
