Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-10,17:00:00,23.265,23.274,23.225,23.245,6889,0
2017-08-10,18:00:00,23.245,23.284,23.235,23.235,1027,0
2017-08-10,19:00:00,23.107,23.147,23.068,23.147,2050,0
2017-08-10,20:00:00,23.176,23.176,23.157,23.174,1060,0
2017-08-10,21:00:00,23.176,23.196,23.166,23.176,2905,0
2017-08-10,22:00:00,23.166,23.166,23.117,23.137,11423,0
2017-08-11,16:00:00,23.147,23.265,23.147,23.225,3669,0
2017-08-11,17:00:00,23.245,23.382,23.245,23.382,7762,0
2017-08-11,18:00:00,23.382,23.412,23.304,23.304,5503,0
2017-08-11,19:00:00,23.343,23.412,23.343,23.412,1804,0
2017-08-11,20:00:00,23.431,23.431,23.421,23.421,594,0
2017-08-11,21:00:00,23.431,23.431,23.343,23.372,3325,0
2017-08-11,22:00:00,23.333,23.343,23.284,23.294,14260,0
2017-08-14,16:00:00,23.284,23.51,23.284,23.51,5297,0
2017-08-14,17:00:00,23.539,23.549,23.539,23.549,1121,0
2017-08-14,18:00:00,23.549,23.588,23.549,23.578,1936,0
2017-08-14,19:00:00,23.569,23.569,23.569,23.569,1019,0
2017-08-14,21:00:00,23.529,23.529,23.49,23.49,1196,0
2017-08-14,22:00:00,23.51,23.51,23.451,23.461,4994,0
2017-08-15,16:00:00,23.412,23.412,23.412,23.412,204,0
2017-08-15,17:00:00,23.412,23.441,23.412,23.441,815,0
2017-08-15,18:00:00,23.421,23.49,23.421,23.483,12069,0
2017-08-15,19:00:00,23.48,23.487,23.48,23.487,408,0
2017-08-15,20:00:00,23.422,23.442,23.422,23.442,855,0
2017-08-15,21:00:00,23.447,23.447,23.447,23.447,408,0
2017-08-16,16:00:00,23.52,23.735,23.52,23.735,2242,0
2017-08-16,17:00:00,23.677,23.677,23.637,23.667,2854,0
2017-08-16,18:00:00,23.647,23.657,23.618,23.637,5911,0
2017-08-16,19:00:00,23.706,23.706,23.706,23.706,510,0
2017-08-16,20:00:00,23.696,23.696,23.657,23.667,1325,0
2017-08-16,21:00:00,23.745,23.745,23.686,23.691,4696,0
2017-08-16,22:00:00,23.716,23.745,23.686,23.726,12382,0
2017-08-17,16:00:00,23.696,23.716,23.696,23.706,2086,0
2017-08-17,17:00:00,23.677,23.677,23.618,23.657,5039,0
2017-08-17,18:00:00,23.618,23.628,23.598,23.598,2956,0
2017-08-17,19:00:00,23.578,23.578,23.51,23.51,3580,0
2017-08-17,20:00:00,23.49,23.52,23.441,23.441,6211,0
2017-08-17,21:00:00,23.441,23.441,23.392,23.412,5809,0
2017-08-17,22:00:00,23.412,23.431,23.368,23.431,1579,0
2017-08-18,16:00:00,23.588,23.588,23.441,23.461,1936,0
2017-08-18,17:00:00,23.495,23.667,23.495,23.657,26413,0
2017-08-18,18:00:00,23.657,23.721,23.647,23.706,9733,0
2017-08-18,19:00:00,23.706,23.706,23.706,23.706,1019,0
2017-08-18,20:00:00,23.687,23.687,23.687,23.687,153,0
2017-08-18,21:00:00,23.647,23.677,23.647,23.677,6624,0
2017-08-18,22:00:00,23.686,23.706,23.657,23.706,24196,0
2017-08-21,16:00:00,23.49,23.598,23.49,23.598,540,0
2017-08-21,17:00:00,23.549,23.569,23.549,23.569,611,0
2017-08-21,18:00:00,23.628,23.637,23.628,23.637,722,0
2017-08-21,19:00:00,23.647,23.657,23.637,23.639,7193,0
2017-08-21,20:00:00,23.637,23.637,23.637,23.637,160,0
2017-08-21,22:00:00,23.608,23.637,23.608,23.637,917,0
2017-08-22,16:00:00,23.78,23.78,23.78,23.78,109,0
2017-08-22,17:00:00,23.758,23.758,23.758,23.758,260,0
2017-08-22,18:00:00,23.794,23.794,23.781,23.794,1826,0
2017-08-22,20:00:00,23.794,23.814,23.794,23.798,1441,0
2017-08-22,22:00:00,23.794,23.804,23.765,23.794,1631,0
2017-08-23,16:00:00,23.784,23.784,23.784,23.784,163,0
2017-08-23,18:00:00,23.83,23.83,23.83,23.83,306,0
2017-08-23,19:00:00,23.835,23.84,23.835,23.84,2038,0
2017-08-23,20:00:00,23.834,23.834,23.818,23.818,331,0
2017-08-23,21:00:00,23.834,23.863,23.834,23.863,741,0
2017-08-23,22:00:00,23.883,23.912,23.883,23.912,408,0
2017-08-24,16:00:00,23.843,23.912,23.843,23.843,6826,0
2017-08-24,17:00:00,23.758,23.814,23.758,23.814,1427,0
2017-08-24,18:00:00,23.745,23.745,23.726,23.735,2683,0
2017-08-24,20:00:00,23.794,23.843,23.775,23.843,11727,0
2017-08-24,22:00:00,23.775,23.804,23.775,23.804,2153,0
2017-08-25,16:00:00,23.863,23.951,23.863,23.951,2539,0
2017-08-25,17:00:00,24.02,24.03,23.981,23.981,6378,0
2017-08-25,21:00:00,23.902,23.961,23.902,23.961,4053,0
2017-08-25,22:00:00,23.922,23.932,23.892,23.892,3402,0
2017-08-28,16:00:00,23.892,23.892,23.775,23.816,1383,0
2017-08-28,17:00:00,23.813,23.813,23.813,23.813,102,0
2017-08-28,19:00:00,23.825,23.843,23.804,23.824,8270,0
2017-08-28,20:00:00,23.843,23.843,23.805,23.843,4043,0
2017-08-28,22:00:00,23.857,23.863,23.857,23.863,408,0
2017-08-29,17:00:00,23.716,23.824,23.706,23.824,13513,0
2017-08-29,18:00:00,23.794,23.814,23.785,23.804,6145,0
2017-08-29,19:00:00,23.829,23.843,23.829,23.843,3450,0
2017-08-29,20:00:00,23.819,23.819,23.804,23.804,843,0
2017-08-29,21:00:00,23.804,23.804,23.804,23.804,102,0
