Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,24.82,24.82,24.82,24.82,1415,0
2017-09-05,17:00:00,24.82,24.843,24.82,24.82,6168,0
2017-09-05,18:00:00,24.82,24.82,24.78,24.8,5579,0
2017-09-05,19:00:00,24.79,24.8,24.78,24.8,2727,0
2017-09-05,20:00:00,24.8,24.8,24.787,24.795,5509,0
2017-09-05,21:00:00,24.795,24.8,24.795,24.8,5577,0
2017-09-05,22:00:00,24.794,24.8,24.78,24.8,43310,0
2017-09-06,16:00:00,24.8,24.847,24.8,24.83,1724,0
2017-09-06,17:00:00,24.846,24.85,24.812,24.827,13334,0
2017-09-06,18:00:00,24.816,24.84,24.79,24.817,18239,0
2017-09-06,19:00:00,24.83,24.83,24.81,24.829,7641,0
2017-09-06,20:00:00,24.828,24.828,24.8,24.825,8222,0
2017-09-06,21:00:00,24.8,24.82,24.8,24.82,258,0
2017-09-06,22:00:00,24.817,24.83,24.79,24.81,18310,0
2017-09-07,16:00:00,24.81,24.828,24.81,24.828,1011,0
2017-09-07,17:00:00,24.826,24.84,24.81,24.83,3100,0
2017-09-07,18:00:00,24.79,24.826,24.79,24.82,1531,0
2017-09-07,19:00:00,24.82,24.83,24.79,24.79,4760,0
2017-09-07,20:00:00,24.82,24.821,24.8,24.82,15108,0
2017-09-07,21:00:00,24.808,24.82,24.808,24.81,809,0
2017-09-07,22:00:00,24.815,24.82,24.812,24.82,15502,0
2017-09-08,16:00:00,24.84,24.84,24.827,24.827,2275,0
2017-09-08,17:00:00,24.81,24.81,24.81,24.81,658,0
2017-09-08,18:00:00,24.81,24.819,24.81,24.819,3260,0
2017-09-08,19:00:00,24.8,24.82,24.8,24.81,3063,0
2017-09-08,20:00:00,24.805,24.805,24.805,24.805,100,0
2017-09-08,21:00:00,24.805,24.81,24.805,24.805,5693,0
2017-09-08,22:00:00,24.805,24.81,24.795,24.8,12005,0
2017-09-11,16:00:00,24.82,24.82,24.8,24.8,2170,0
2017-09-11,17:00:00,24.823,24.829,24.79,24.82,7795,0
2017-09-11,18:00:00,24.8,24.8,24.795,24.8,10187,0
2017-09-11,19:00:00,24.8,24.8,24.795,24.8,2611,0
2017-09-11,20:00:00,24.798,24.8,24.796,24.8,1420,0
2017-09-11,21:00:00,24.795,24.8,24.795,24.796,5103,0
2017-09-11,22:00:00,24.795,24.8,24.79,24.8,25679,0
2017-09-12,16:00:00,24.8,24.8,24.8,24.8,200,0
2017-09-12,17:00:00,24.8,24.8,24.8,24.8,682,0
2017-09-12,18:00:00,24.81,24.81,24.8,24.8,12120,0
2017-09-12,19:00:00,24.795,24.8,24.793,24.8,3051,0
2017-09-12,20:00:00,24.795,24.8,24.75,24.768,113370,0
2017-09-12,21:00:00,24.779,24.787,24.76,24.778,23627,0
2017-09-12,22:00:00,24.779,24.79,24.76,24.79,5658,0
2017-09-13,16:00:00,24.8,24.81,24.77,24.77,17519,0
2017-09-13,17:00:00,24.78,24.78,24.78,24.78,273,0
2017-09-13,18:00:00,24.777,24.78,24.77,24.774,8956,0
2017-09-13,19:00:00,24.78,24.78,24.76,24.77,9727,0
2017-09-13,20:00:00,24.77,24.77,24.763,24.766,7553,0
2017-09-13,21:00:00,24.77,24.77,24.751,24.755,7082,0
2017-09-13,22:00:00,24.751,24.79,24.74,24.74,17776,0
2017-09-14,16:00:00,24.76,24.76,24.748,24.754,513,0
2017-09-14,17:00:00,24.741,24.76,24.72,24.73,23044,0
2017-09-14,18:00:00,24.74,24.78,24.74,24.78,8870,0
2017-09-14,19:00:00,24.773,24.773,24.746,24.746,4967,0
2017-09-14,20:00:00,24.76,24.76,24.759,24.76,2223,0
2017-09-14,21:00:00,24.754,24.76,24.741,24.759,3940,0
2017-09-14,22:00:00,24.76,24.76,24.741,24.76,4754,0
2017-09-15,16:00:00,24.78,24.78,24.762,24.78,849,0
2017-09-15,17:00:00,24.762,24.78,24.755,24.77,8524,0
2017-09-15,18:00:00,24.77,24.78,24.77,24.775,854,0
2017-09-15,19:00:00,24.771,24.772,24.76,24.772,2475,0
2017-09-15,20:00:00,24.771,24.78,24.771,24.772,5361,0
2017-09-15,21:00:00,24.78,24.78,24.775,24.775,5537,0
2017-09-15,22:00:00,24.78,24.78,24.77,24.77,7576,0
2017-09-18,16:00:00,24.74,24.74,24.74,24.74,565,0
2017-09-18,17:00:00,24.767,24.78,24.75,24.75,7784,0
2017-09-18,18:00:00,24.78,24.78,24.75,24.78,15426,0
2017-09-18,20:00:00,24.78,24.78,24.765,24.768,6903,0
2017-09-18,21:00:00,24.78,24.78,24.771,24.78,4098,0
2017-09-18,22:00:00,24.761,24.78,24.76,24.78,13212,0
2017-09-19,16:00:00,24.79,24.79,24.77,24.787,2441,0
2017-09-19,17:00:00,24.792,24.793,24.765,24.77,12798,0
2017-09-19,18:00:00,24.767,24.78,24.76,24.78,16841,0
2017-09-19,19:00:00,24.78,24.79,24.76,24.789,22952,0
2017-09-19,20:00:00,24.78,24.79,24.78,24.79,5564,0
