Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-13,18:00:00,55.543,55.596,55.543,55.596,218,0
2014-06-13,22:00:00,58.062,58.062,57.964,57.964,218,0
2014-06-16,17:00:00,55.662,55.662,55.662,55.662,434,0
2014-06-16,18:00:00,55.431,55.487,55.431,55.487,692,0
2014-06-16,19:00:00,55.514,55.514,55.514,55.514,181,0
2014-06-17,16:00:00,55.966,55.966,55.966,55.966,326,0
2014-06-17,21:00:00,55.615,55.615,55.615,55.615,218,0
2014-06-17,22:00:00,55.57,55.57,55.56,55.56,408,0
2014-06-18,17:00:00,55.615,55.615,55.615,55.615,705,0
2014-06-19,16:00:00,56.132,56.132,56.132,56.132,1738,0
2014-06-19,17:00:00,56.103,56.122,56.103,56.122,1196,0
2014-06-19,19:00:00,56.076,56.076,56.076,56.076,218,0
2014-06-19,20:00:00,56.02,56.02,56.02,56.02,1327,0
2014-06-19,21:00:00,56.02,56.058,56.02,56.058,4002,0
2014-06-20,18:00:00,56.161,56.161,56.161,56.161,2499,0
2014-06-20,22:00:00,56.105,56.105,56.105,56.105,1087,0
2014-06-23,22:00:00,55.985,55.985,55.985,55.985,326,0
2014-06-24,19:00:00,56.041,56.041,56.041,56.041,188,0
2014-06-25,18:00:00,55.783,55.783,55.589,55.71,1571,0
2014-06-27,20:00:00,55.773,55.773,55.773,55.773,218,0
2014-06-30,19:00:00,55.985,55.985,55.967,55.967,348,0
2014-07-01,17:00:00,56.244,56.244,56.244,56.244,1068,0
2014-07-02,21:00:00,56.355,56.355,56.355,56.355,320,0
2014-07-02,22:00:00,56.355,56.355,56.355,56.355,320,0
2014-07-03,16:00:00,56.611,56.611,56.611,56.611,355,0
2014-07-03,18:00:00,56.539,56.539,56.539,56.539,416,0
2014-07-07,16:00:00,56.99,56.99,56.99,56.99,1874,0
2014-07-07,18:00:00,56.327,56.327,56.327,56.327,1630,0
2014-07-07,21:00:00,56.299,56.299,56.299,56.299,285,0
2014-07-07,22:00:00,56.299,56.299,56.299,56.299,285,0
2014-07-09,20:00:00,56.161,56.161,56.161,56.161,108,0
2014-07-09,22:00:00,56.161,56.161,56.161,56.161,108,0
2014-07-14,20:00:00,56.262,56.262,56.262,56.262,218,0
2014-07-14,22:00:00,56.254,56.254,56.254,56.254,693,0
2014-07-15,16:00:00,56.355,56.86,56.355,56.86,218,0
2014-07-15,17:00:00,57.348,57.348,57.173,57.173,326,0
2014-07-15,18:00:00,57.127,57.201,57.119,57.119,326,0
2014-07-15,19:00:00,57.044,57.137,57.044,57.137,326,0
2014-07-15,20:00:00,59.026,59.026,57.165,57.165,544,0
2014-07-15,22:00:00,57.165,57.165,57.165,57.165,218,0
2014-07-16,21:00:00,56.4,56.4,56.4,56.4,124,0
2014-07-16,22:00:00,56.4,56.4,56.4,56.4,124,0
2014-07-17,22:00:00,55.95,55.95,55.95,55.95,108,0
2014-07-21,16:00:00,56.022,56.022,56.022,56.022,379,0
2014-07-21,22:00:00,56.022,56.022,56.022,56.022,108,0
2014-07-22,16:00:00,56.262,56.346,56.262,56.346,669,0
2014-07-22,17:00:00,56.381,56.381,56.381,56.381,761,0
2014-07-22,18:00:00,56.409,56.409,56.4,56.4,761,0
2014-07-22,19:00:00,56.418,56.418,56.346,56.391,1195,0
2014-07-22,20:00:00,56.372,56.409,56.346,56.372,1846,0
2014-07-22,21:00:00,56.391,56.391,56.391,56.391,287,0
2014-07-22,22:00:00,56.4,56.4,56.362,56.362,1977,0
2014-07-23,19:00:00,56.501,56.501,56.464,56.464,1087,0
2014-07-23,20:00:00,56.418,56.418,56.418,56.418,1087,0
2014-07-23,21:00:00,56.454,56.474,56.454,56.474,434,0
2014-07-23,22:00:00,56.501,56.501,56.501,56.501,434,0
2014-07-24,16:00:00,56.529,56.529,56.529,56.529,326,0
2014-07-24,19:00:00,56.529,56.529,56.529,56.529,2280,0
2014-07-24,20:00:00,56.529,56.529,56.529,56.529,761,0
2014-07-24,22:00:00,56.521,56.521,56.521,56.521,544,0
2014-07-25,16:00:00,56.438,56.438,56.438,56.438,1556,0
2014-07-25,17:00:00,56.418,56.428,56.418,56.428,1034,0
2014-07-25,19:00:00,56.418,56.418,56.418,56.418,108,0
2014-07-25,20:00:00,56.391,56.391,56.391,56.391,544,0
2014-07-25,22:00:00,56.391,56.391,56.391,56.391,108,0
2014-07-28,16:00:00,56.346,56.346,56.299,56.299,653,0
2014-07-28,19:00:00,56.309,56.309,56.309,56.309,163,0
2014-07-28,20:00:00,56.299,56.299,56.299,56.299,218,0
2014-07-28,22:00:00,56.336,56.336,56.336,56.336,890,0
2014-07-29,17:00:00,56.299,56.299,56.299,56.299,218,0
2014-07-29,18:00:00,56.299,56.299,56.299,56.299,544,0
2014-07-29,21:00:00,56.327,56.327,56.299,56.299,868,0
2014-07-29,22:00:00,56.187,56.187,56.169,56.169,304,0
