Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,77.532,77.591,77.363,77.524,125438,0
2017-09-05,17:00:00,77.532,77.561,77.307,77.357,160490,0
2017-09-05,18:00:00,77.357,77.395,77.286,77.367,127764,0
2017-09-05,19:00:00,77.357,77.357,77.004,77.061,146764,0
2017-09-05,20:00:00,77.053,77.083,76.886,77.073,161119,0
2017-09-05,21:00:00,77.073,77.19,77.053,77.073,181502,0
2017-09-05,22:00:00,77.093,77.23,77.017,77.16,280037,0
2017-09-06,16:00:00,77.484,77.542,77.23,77.461,76923,0
2017-09-06,17:00:00,77.474,77.571,77.395,77.494,155871,0
2017-09-06,18:00:00,77.503,77.513,77.405,77.474,79107,0
2017-09-06,19:00:00,77.467,77.509,77.424,77.509,122150,0
2017-09-06,20:00:00,77.503,77.551,77.474,77.48,45590,0
2017-09-06,21:00:00,77.48,77.552,77.474,77.532,73431,0
2017-09-06,22:00:00,77.528,77.581,77.444,77.464,120190,0
2017-09-07,16:00:00,77.551,77.571,77.464,77.482,48043,0
2017-09-07,17:00:00,77.449,77.545,77.347,77.484,66838,0
2017-09-07,18:00:00,77.499,77.523,77.357,77.395,37097,0
2017-09-07,19:00:00,77.373,77.464,77.357,77.464,57432,0
2017-09-07,20:00:00,77.452,77.474,77.398,77.444,39932,0
2017-09-07,21:00:00,77.444,77.503,77.437,77.479,65073,0
2017-09-07,22:00:00,77.485,77.508,77.4,77.503,106800,0
2017-09-08,16:00:00,77.395,77.434,77.337,77.434,51051,0
2017-09-08,17:00:00,77.434,77.494,77.414,77.464,44623,0
2017-09-08,18:00:00,77.474,77.548,77.474,77.479,44578,0
2017-09-08,19:00:00,77.464,77.503,77.41,77.499,47586,0
2017-09-08,20:00:00,77.479,77.494,77.444,77.474,26955,0
2017-09-08,21:00:00,77.468,77.574,77.454,77.538,42403,0
2017-09-08,22:00:00,77.523,77.542,77.419,77.494,60919,0
2017-09-11,16:00:00,77.845,78.07,77.845,78.031,136377,0
