Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-06,21:00:00,21.717,21.717,21.717,21.717,181,0
2017-12-12,18:00:00,21.816,21.816,21.793,21.793,201,0
2017-12-14,18:00:00,21.757,21.757,21.747,21.757,1807,0
2017-12-20,19:00:00,21.826,21.836,21.787,21.836,4818,0
2017-12-20,20:00:00,21.836,21.836,21.816,21.816,1506,0
2018-01-04,18:00:00,22.1199,22.1199,22.1199,22.1199,100,0
2018-01-05,16:00:00,22.3,22.3,22.1101,22.1101,425,0
2018-01-09,18:00:00,22.23,22.26,22.23,22.2403,2000,0
2018-01-22,17:00:00,22.48,22.48,22.456,22.456,321,0
2018-01-23,16:00:00,22.5598,22.5598,22.5598,22.5598,264,0
2018-01-23,22:00:00,22.58,22.59,22.58,22.59,191659,0
2018-01-24,16:00:00,22.68,22.68,22.62,22.62,300,0
2018-01-24,17:00:00,22.6014,22.6014,22.6014,22.6014,225,0
2018-01-24,21:00:00,22.5566,22.5566,22.5566,22.5566,129,0
2018-01-25,17:00:00,22.5499,22.5499,22.5499,22.5499,210,0
2018-01-25,20:00:00,22.58,22.61,22.58,22.61,3844,0
2018-01-25,21:00:00,22.58,22.58,22.5484,22.57,416,0
2018-01-26,17:00:00,22.6099,22.6099,22.6099,22.6099,136,0
2018-01-29,17:00:00,22.61,22.61,22.61,22.61,1000,0
2018-01-29,18:00:00,22.57,22.57,22.561,22.561,230,0
2018-01-30,16:00:00,22.58,22.58,22.58,22.58,442,0
2018-01-30,18:00:00,22.47,22.48,22.4647,22.4647,816,0
2018-01-30,21:00:00,22.44,22.44,22.44,22.44,100,0
2018-01-31,16:00:00,22.55,22.55,22.55,22.55,453,0
2018-01-31,17:00:00,22.46,22.46,22.46,22.46,100,0
2018-01-31,21:00:00,22.45,22.45,22.4499,22.45,318,0
2018-02-01,16:00:00,22.46,22.47,22.4343,22.4343,1746,0
2018-02-01,18:00:00,22.48,22.48,22.4628,22.4628,300,0
2018-02-01,20:00:00,22.4699,22.4699,22.46,22.46,2100,0
2018-02-01,21:00:00,22.44,22.44,22.44,22.44,100,0
2018-02-02,16:00:00,22.343,22.343,22.343,22.343,189,0
2018-02-02,21:00:00,22.27,22.27,22.27,22.27,100,0
2018-02-02,22:00:00,22.2299,22.2299,22.22,22.22,355,0
2018-02-05,17:00:00,22.0852,22.1,22.0852,22.1,651,0
2018-02-06,16:00:00,21.87,21.87,21.87,21.87,1455,0
2018-02-06,20:00:00,21.8969,21.8969,21.8969,21.8969,291,0
2018-02-06,21:00:00,21.87,21.87,21.87,21.87,100,0
2018-02-07,16:00:00,23.98,23.98,21.86,22.9669,2322,0
2018-02-08,17:00:00,21.895,21.895,21.895,21.895,100,0
2018-02-08,20:00:00,21.8,21.86,21.8,21.86,5907,0
2018-02-08,21:00:00,21.73,21.73,21.73,21.73,700,0
2018-02-09,16:00:00,24.01,24.53,21.61,21.61,300,0
2018-02-09,17:00:00,21.6432,21.67,21.6432,21.67,2544,0
2018-02-12,17:00:00,21.77,21.78,21.77,21.78,1365,0
2018-02-12,18:00:00,21.791,21.791,21.791,21.791,178,0
2018-02-12,19:00:00,21.85,21.86,21.837,21.85,2584,0
2018-02-12,21:00:00,21.8868,21.8868,21.8868,21.8868,817,0
2018-02-12,22:00:00,21.89,21.89,21.89,21.89,293,0
2018-02-13,21:00:00,21.82,21.82,21.8017,21.8017,522,0
2018-02-14,16:00:00,21.8,21.8,21.7392,21.79,876,0
2018-02-14,17:00:00,21.83,21.86,21.83,21.86,400,0
2018-02-14,18:00:00,21.85,21.86,21.85,21.85,600,0
2018-02-14,19:00:00,21.86,21.86,21.84,21.84,730,0
2018-02-14,20:00:00,21.92,21.92,21.92,21.92,200,0
2018-02-14,21:00:00,21.93,21.94,21.93,21.94,670,0
2018-02-15,17:00:00,21.97,21.99,21.97,21.97,2578,0
2018-02-15,18:00:00,21.97,21.97,21.97,21.97,270,0
2018-02-16,18:00:00,22.141,22.17,22.141,22.1446,1546,0
2018-02-20,16:00:00,22.099,22.1272,22.099,22.1272,449,0
2018-02-20,20:00:00,22.117,22.1335,22.117,22.1335,1349,0
2018-02-21,16:00:00,22.16,22.16,22.1408,22.1408,514,0
2018-02-22,16:00:00,22.16,22.16,22.1241,22.141,457,0
2018-02-22,19:00:00,22.18,22.18,22.18,22.18,100,0
2018-02-22,20:00:00,22.15,22.17,22.15,22.17,1800,0
2018-02-23,21:00:00,22.17,22.17,22.17,22.17,258,0
2018-02-26,18:00:00,22.24,22.25,22.23,22.25,1800,0
2018-02-26,21:00:00,22.31,22.31,22.31,22.31,547,0
2018-02-27,16:00:00,22.35,22.38,22.35,22.38,2574,0
2018-02-28,16:00:00,22.2602,22.2602,22.2602,22.2602,144,0
2018-03-01,17:00:00,22.09,22.09,22.09,22.09,380,0
2018-03-05,16:00:00,21.95,21.95,21.95,21.95,100,0
2018-03-05,17:00:00,21.9401,21.9401,21.9401,21.9401,690,0
2018-03-05,19:00:00,22.09,22.09,22.09,22.09,511,0
2018-03-06,16:00:00,22.16,22.16,22.16,22.16,135,0
2018-03-06,18:00:00,22.16,22.16,22.16,22.16,141,0
2018-03-07,20:00:00,22.1399,22.1399,22.1259,22.1259,274,0
2018-03-08,16:00:00,22.09,22.2596,22.09,22.24,2262,0
2018-03-09,19:00:00,22.3512,22.3568,22.3512,22.3568,910,0
2018-03-12,20:00:00,22.3624,22.3624,22.3624,22.3624,104,0
2018-03-13,19:00:00,22.3599,22.36,22.3599,22.36,230,0
2018-03-19,15:00:00,22.17,22.17,22.17,22.17,100,0
2018-03-20,17:00:00,22.15,22.15,22.15,22.15,2362,0
2018-03-21,16:00:00,22.1334,22.1334,22.1334,22.1334,501,0
2018-03-26,16:00:00,21.87,21.87,21.8525,21.8525,650,0
2018-03-26,19:00:00,21.77,21.77,21.77,21.77,292,0
2018-03-27,16:00:00,21.978,21.978,21.978,21.978,113,0
