Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,79.041,79.265,78.944,79.265,396437,0
2017-09-06,17:00:00,79.274,79.459,79.251,79.372,622046,0
2017-09-06,18:00:00,79.381,79.381,79.196,79.241,340073,0
2017-09-06,19:00:00,79.236,79.304,79.177,79.177,258154,0
2017-09-06,20:00:00,79.187,79.304,79.148,79.196,228369,0
2017-09-06,21:00:00,79.196,79.216,79.119,79.148,232344,0
2017-09-06,22:00:00,79.148,79.158,78.944,79.012,1702765,0
2017-09-07,16:00:00,79.187,79.256,79.051,79.177,355130,0
2017-09-07,17:00:00,79.187,79.538,79.163,79.231,699980,0
2017-09-07,18:00:00,79.236,79.401,79.226,79.401,538594,0
2017-09-07,19:00:00,79.391,79.44,79.284,79.411,519288,0
2017-09-07,20:00:00,79.421,79.538,79.411,79.479,305164,0
2017-09-07,21:00:00,79.479,79.625,79.469,79.616,303634,0
2017-09-07,22:00:00,79.611,79.616,79.421,79.489,4163446,0
2017-09-08,16:00:00,79.381,79.528,79.256,79.328,281353,0
2017-09-08,17:00:00,79.343,79.513,79.313,79.498,332128,0
2017-09-08,18:00:00,79.503,79.741,79.498,79.673,300013,0
2017-09-08,19:00:00,79.673,79.741,79.596,79.7,271054,0
2017-09-08,20:00:00,79.703,79.738,79.581,79.644,166942,0
2017-09-08,21:00:00,79.644,79.761,79.644,79.733,251775,0
2017-09-08,22:00:00,79.723,79.723,79.459,79.489,1783716,0
2017-09-11,16:00:00,79.77,80.053,79.518,80.016,640908,0
2017-09-11,17:00:00,80.023,80.2,79.985,80.033,685957,0
2017-09-11,18:00:00,80.043,80.14,79.907,80.102,651355,0
2017-09-11,19:00:00,80.093,80.2,80.058,80.15,465284,0
2017-09-11,20:00:00,80.16,80.19,80.102,80.185,256366,0
2017-09-11,21:00:00,80.19,80.204,80.043,80.043,455717,0
2017-09-11,22:00:00,80.053,80.15,79.966,80.15,2633399,0
2017-09-12,16:00:00,80.073,80.15,79.78,80.043,346158,0
2017-09-12,17:00:00,80.043,80.082,79.591,79.591,608013,0
2017-09-12,18:00:00,79.576,79.596,79.358,79.556,637725,0
2017-09-12,19:00:00,79.561,79.601,79.498,79.556,418212,0
2017-09-12,20:00:00,79.561,79.566,79.353,79.372,605978,0
2017-09-12,21:00:00,79.372,79.372,79.216,79.249,633342,0
2017-09-12,22:00:00,79.236,79.391,79.071,79.343,4859076,0
2017-09-13,16:00:00,79.333,79.362,79.071,79.099,254748,0
2017-09-13,17:00:00,79.089,79.182,79.071,79.109,396113,0
2017-09-13,18:00:00,79.109,79.138,79.036,79.071,215601,0
2017-09-13,19:00:00,79.071,79.138,79.031,79.08,285366,0
2017-09-13,20:00:00,79.08,79.138,78.973,78.973,328445,0
2017-09-13,21:00:00,78.954,78.992,78.807,78.886,586409,0
2017-09-13,22:00:00,78.886,79.08,78.837,79.051,1529905,0
2017-09-14,16:00:00,79.012,79.109,78.691,78.817,283038,0
2017-09-14,17:00:00,78.837,79.177,78.817,79.071,351065,0
2017-09-14,18:00:00,79.066,79.265,79.061,79.231,377153,0
2017-09-14,19:00:00,79.236,79.411,79.231,79.304,407393,0
2017-09-14,20:00:00,79.304,79.489,79.279,79.44,411251,0
2017-09-14,21:00:00,79.45,79.489,79.372,79.43,431017,0
2017-09-14,22:00:00,79.43,79.566,79.304,79.508,2264561,0
2017-09-15,16:00:00,79.576,79.723,79.489,79.489,340312,0
2017-09-15,17:00:00,79.508,79.566,79.158,79.206,446178,0
2017-09-15,18:00:00,79.206,79.45,79.187,79.435,356256,0
2017-09-15,19:00:00,79.43,79.703,79.421,79.576,393376,0
2017-09-15,20:00:00,79.566,79.611,79.479,79.523,293871,0
2017-09-15,21:00:00,79.523,79.576,79.459,79.538,568199,0
2017-09-15,22:00:00,79.547,79.878,79.528,79.858,7778266,0
2017-09-18,16:00:00,79.723,79.917,79.703,79.849,569561,0
2017-09-18,17:00:00,79.849,79.907,79.556,79.586,585018,0
2017-09-18,18:00:00,79.586,79.596,79.489,79.528,566780,0
2017-09-18,19:00:00,79.528,79.547,79.206,79.294,343662,0
2017-09-18,20:00:00,79.289,79.518,79.279,79.489,592215,0
2017-09-18,21:00:00,79.489,79.489,79.362,79.401,555444,0
2017-09-18,22:00:00,79.401,79.469,79.396,79.44,1652564,0
2017-09-19,16:00:00,79.459,79.489,78.856,78.866,399572,0
2017-09-19,17:00:00,78.856,79.099,78.802,78.827,914127,0
2017-09-19,18:00:00,78.817,78.856,78.691,78.827,699075,0
2017-09-19,19:00:00,78.827,78.904,78.778,78.788,311565,0
2017-09-19,20:00:00,78.798,78.817,78.734,78.788,233993,0
2017-09-19,21:00:00,78.788,78.904,78.759,78.895,226728,0
2017-09-19,22:00:00,78.895,78.924,78.769,78.827,3237158,0
2017-09-20,16:00:00,78.934,79.099,78.827,78.895,350543,0
2017-09-20,17:00:00,78.914,78.924,78.788,78.837,550003,0
