Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-29,19:00:00,29.23,29.23,29.23,29.23,1500,0
2017-09-29,20:00:00,29.29,29.29,29.29,29.29,100,0
2017-09-29,21:00:00,29.25,29.25,29.25,29.25,200,0
2017-10-03,16:00:00,28.95,28.95,28.93,28.93,344,0
2017-10-05,20:00:00,28.43,28.43,28.43,28.43,300,0
2017-10-05,22:00:00,28.42,28.42,28.419,28.419,400,0
2017-10-20,18:00:00,28.6701,28.6701,28.67,28.6701,400,0
2017-10-26,17:00:00,29.24,29.24,29.24,29.24,1500,0
2017-10-30,16:00:00,29.01,29.045,28.94,28.94,3700,0
2017-10-30,20:00:00,28.81,28.81,28.81,28.81,5045,0
2017-11-03,18:00:00,28.7717,28.7717,28.7717,28.7717,250,0
2017-11-13,22:00:00,27.96,27.96,27.95,27.95,500,0
2017-11-20,16:00:00,27.5,27.5,27.33,27.33,840,0
2017-11-21,16:00:00,27.44,27.45,27.44,27.45,300,0
2017-11-24,17:00:00,27.12,27.12,27.12,27.12,100,0
2017-11-27,16:00:00,26.7502,26.7502,26.7502,26.7502,160,0
2017-11-30,18:00:00,25.75,25.7599,25.5301,25.5301,5298,0
2017-11-30,19:00:00,25.4,25.4,25.4,25.4,100,0
2017-12-01,16:00:00,25.72,25.72,25.72,25.72,100,0
2017-12-01,17:00:00,25.66,25.68,25.54,25.54,1278,0
2017-12-01,18:00:00,25.6258,26.1,25.59,26.1,566,0
2017-12-01,19:00:00,25.8919,25.8919,25.88,25.88,5492,0
2017-12-01,20:00:00,25.8799,25.8799,25.87,25.87,988,0
2017-12-04,18:00:00,24.995,25,24.995,25,200,0
2017-12-05,19:00:00,25.189,25.189,25.1325,25.1325,1800,0
2017-12-05,20:00:00,25.1333,25.16,25.1333,25.143,707,0
2017-12-05,22:00:00,25.35,25.35,25.35,25.35,100,0
2017-12-06,16:00:00,25.54,25.54,25.54,25.54,386,0
2017-12-06,18:00:00,25.56,25.56,25.56,25.56,300,0
2017-12-07,17:00:00,25.53,25.53,25.53,25.53,100,0
2017-12-07,18:00:00,25.57,25.57,25.57,25.57,100,0
2017-12-08,18:00:00,25.1864,25.1864,25.1864,25.1864,192,0
2017-12-11,16:00:00,25.35,25.36,25.35,25.36,600,0
2017-12-11,19:00:00,25.28,25.28,25.28,25.28,400,0
2017-12-11,20:00:00,25.28,25.28,25.28,25.28,200,0
2017-12-11,22:00:00,25.28,25.33,25.28,25.33,687,0
2017-12-12,16:00:00,25.1262,25.1262,25.1262,25.1262,100,0
2017-12-12,22:00:00,25.15,25.15,25.15,25.15,100,0
2017-12-13,21:00:00,25.23,25.23,25.23,25.23,106,0
2017-12-14,18:00:00,25.02,25.02,25.02,25.02,100,0
2017-12-15,19:00:00,24.81,24.81,24.81,24.81,100,0
2017-12-15,21:00:00,24.6908,24.6908,24.57,24.6464,650,0
2017-12-18,17:00:00,24.48,24.49,24.48,24.49,500,0
2017-12-18,18:00:00,24.25,24.25,24.25,24.25,100,0
2017-12-18,19:00:00,24.23,24.23,24.07,24.07,500,0
2017-12-18,20:00:00,24.26,24.26,24.26,24.26,5045,0
2017-12-19,17:00:00,24.23,24.23,24.23,24.23,100,0
2017-12-20,17:00:00,24.34,24.34,24.34,24.34,100,0
2017-12-20,22:00:00,24.46,24.466,24.32,24.3201,3177,0
2017-12-26,19:00:00,24.19,24.19,24.19,24.19,100,0
2017-12-26,20:00:00,24.0584,24.0584,24.0584,24.0584,100,0
2017-12-27,16:00:00,24.0912,24.0912,24.0912,24.0912,375,0
2017-12-28,19:00:00,24.1745,24.1745,24.1745,24.1745,413,0
2017-12-28,21:00:00,24.17,24.17,24.09,24.09,312,0
2017-12-29,16:00:00,24.16,24.2,24.16,24.2,1531,0
2018-01-02,16:00:00,24.39,24.39,24.39,24.39,325,0
2018-01-02,17:00:00,23.8001,23.8001,23.73,23.7313,1226,0
2018-01-02,19:00:00,23.6999,23.6999,23.64,23.64,978,0
2018-01-02,20:00:00,23.6587,23.6587,23.6587,23.6587,210,0
2018-01-02,21:00:00,23.61,23.61,23.6,23.6,5479,0
2018-01-02,22:00:00,23.61,23.61,23.61,23.61,150,0
2018-01-03,19:00:00,23.46,23.46,23.46,23.46,352,0
2018-01-03,21:00:00,23.58,23.58,23.58,23.58,100,0
2018-01-04,20:00:00,23.485,23.49,23.482,23.485,400,0
2018-01-05,16:00:00,23.15,23.15,23.15,23.15,356,0
2018-01-05,19:00:00,23.24,23.24,23.215,23.23,2215,0
2018-01-05,20:00:00,23.17,23.17,23.17,23.17,100,0
2018-01-05,22:00:00,23.09,23.09,23.09,23.09,800,0
2018-01-09,22:00:00,22.9,23.04,22.9,23.04,1010,0
2018-01-10,16:00:00,23,23.08,23,23.08,425,0
2018-01-11,17:00:00,22.75,22.77,22.75,22.77,694,0
2018-01-11,18:00:00,22.78,22.78,22.78,22.78,294,0
2018-01-11,20:00:00,22.31,22.31,22.31,22.31,100,0
2018-01-11,22:00:00,22.32,22.32,22.32,22.32,100,0
2018-01-12,16:00:00,21.79,21.81,21.79,21.8,800,0
2018-01-12,22:00:00,21.65,21.84,21.65,21.84,921,0
2018-01-16,18:00:00,21.4,21.4,21.4,21.4,5000,0
2018-01-17,16:00:00,21.78,21.78,21.78,21.78,431,0
2018-01-17,17:00:00,21.61,21.62,21.61,21.612,500,0
2018-01-18,17:00:00,21.701,21.72,21.701,21.72,350,0
2018-01-18,18:00:00,21.6,21.6,21.6,21.6,100,0
2018-01-22,16:00:00,21.28,21.33,21.28,21.33,500,0
2018-01-26,16:00:00,20.44,20.44,20.44,20.44,1517,0
2018-02-02,16:00:00,20.54,20.66,20.54,20.65,2976,0
2018-02-02,21:00:00,20.96,21.06,20.96,21.06,1300,0
2018-02-05,21:00:00,21.84,21.84,21.84,21.84,250,0
2018-02-05,22:00:00,22.37,22.37,22.37,22.37,150,0
2018-02-06,16:00:00,24.18,24.18,22.4,22.4,1225,0
2018-02-07,22:00:00,21.8379,21.8379,21.8379,21.8379,166,0
2018-02-08,19:00:00,22.79,22.79,22.79,22.79,100,0
2018-02-27,20:00:00,21.6999,21.6999,21.6999,21.6999,100,0
2018-03-07,20:00:00,22.07,22.07,22.07,22.07,187,0
2018-03-16,15:00:00,21.2748,21.2748,21.2748,21.2748,409,0
2018-03-19,16:00:00,21.72,21.72,21.72,21.72,100,0
2018-03-26,19:00:00,23.05,23.05,23.05,23.05,100,0
