Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,27.575,27.575,27.575,27.575,411,0
2017-08-30,17:00:00,27.588,27.598,27.588,27.598,819,0
2017-08-30,18:00:00,27.622,27.639,27.622,27.639,2047,0
2017-08-30,19:00:00,27.634,27.637,27.634,27.637,1364,0
2017-08-30,20:00:00,27.681,27.683,27.681,27.683,1913,0
2017-08-30,21:00:00,27.681,27.681,27.671,27.681,6659,0
2017-08-30,22:00:00,27.681,27.681,27.644,27.644,6814,0
2017-08-31,16:00:00,27.688,27.742,27.688,27.72,5837,0
2017-08-31,17:00:00,27.767,27.767,27.745,27.745,2866,0
2017-08-31,18:00:00,27.735,27.737,27.727,27.73,2357,0
2017-08-31,19:00:00,27.737,27.742,27.737,27.74,3000,0
2017-08-31,20:00:00,27.72,27.72,27.72,27.72,656,0
2017-08-31,21:00:00,27.747,27.765,27.747,27.765,2874,0
2017-08-31,22:00:00,27.78,27.78,27.74,27.74,1738,0
2017-09-01,16:00:00,27.834,27.848,27.826,27.848,2866,0
2017-09-01,17:00:00,27.855,27.879,27.85,27.879,2459,0
2017-09-01,18:00:00,27.892,27.892,27.892,27.892,411,0
2017-09-01,19:00:00,27.879,27.897,27.879,27.897,3077,0
2017-09-01,21:00:00,27.909,27.912,27.897,27.897,1787,0
2017-09-01,22:00:00,27.894,27.894,27.877,27.877,2870,0
2017-09-05,16:00:00,27.806,27.806,27.77,27.77,2214,0
2017-09-05,17:00:00,27.762,27.762,27.686,27.693,2536,0
2017-09-05,18:00:00,27.691,27.691,27.691,27.691,411,0
2017-09-05,19:00:00,27.654,27.654,27.6,27.6,1441,0
2017-09-05,20:00:00,27.57,27.57,27.57,27.57,411,0
2017-09-05,21:00:00,27.617,27.644,27.585,27.608,10905,0
2017-09-05,22:00:00,27.615,27.615,27.575,27.575,3089,0
2017-09-06,16:00:00,27.678,27.732,27.678,27.722,7391,0
2017-09-06,17:00:00,27.732,27.732,27.732,27.732,411,0
2017-09-06,19:00:00,27.7,27.7,27.696,27.696,1803,0
