Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,66.738,66.798,66.531,66.743,62375,0
2017-09-05,17:00:00,66.713,66.777,66.57,66.64,6814,0
2017-09-05,18:00:00,66.596,66.65,66.502,66.55,4652,0
2017-09-05,19:00:00,66.55,66.58,66.144,66.223,4864,0
2017-09-05,20:00:00,66.08,66.306,66.08,66.275,5090,0
2017-09-05,21:00:00,66.382,66.46,66.328,66.372,6234,0
2017-09-05,22:00:00,66.372,66.451,66.323,66.451,5543,0
2017-09-06,16:00:00,66.57,66.727,66.49,66.49,2824,0
2017-09-06,17:00:00,66.531,66.557,66.329,66.372,4380,0
2017-09-06,18:00:00,66.306,66.461,66.306,66.461,3033,0
2017-09-06,19:00:00,66.442,66.55,66.442,66.55,2932,0
2017-09-06,20:00:00,66.55,66.58,66.509,66.549,6747,0
2017-09-06,21:00:00,66.56,66.62,66.531,66.598,9606,0
2017-09-06,22:00:00,66.623,66.657,66.55,66.56,5993,0
2017-09-07,16:00:00,66.778,66.778,66.647,66.756,1197,0
2017-09-07,17:00:00,66.679,66.828,66.679,66.825,482,0
2017-09-07,18:00:00,66.926,66.926,66.781,66.885,1136,0
2017-09-07,19:00:00,66.868,66.868,66.751,66.751,4773,0
2017-09-07,20:00:00,66.793,66.897,66.749,66.796,2583,0
2017-09-07,21:00:00,66.877,66.877,66.796,66.838,1275,0
2017-09-07,22:00:00,66.857,66.877,66.768,66.839,9972,0
2017-09-08,16:00:00,66.887,66.887,66.699,66.746,1604,0
2017-09-08,17:00:00,66.798,66.798,66.66,66.789,1501,0
2017-09-08,18:00:00,66.788,66.838,66.747,66.768,2727,0
2017-09-08,19:00:00,66.729,66.771,66.729,66.771,427,0
2017-09-08,20:00:00,66.758,66.766,66.709,66.731,3118,0
2017-09-08,21:00:00,66.719,66.719,66.63,66.66,4253,0
2017-09-08,22:00:00,66.669,66.669,66.56,66.59,4509,0
2017-09-11,16:00:00,66.946,67.185,66.946,67.16,1397,0
2017-09-11,17:00:00,67.194,67.194,67.139,67.139,739,0
2017-09-11,18:00:00,67.106,67.135,67.035,67.125,5326,0
2017-09-11,19:00:00,67.135,67.185,67.135,67.17,2064,0
2017-09-11,20:00:00,67.213,67.233,67.194,67.225,3706,0
2017-09-11,21:00:00,67.223,67.243,67.186,67.186,3821,0
2017-09-11,22:00:00,67.185,67.233,67.155,67.213,9718,0
2017-09-12,16:00:00,67.373,67.418,67.276,67.276,1401,0
2017-09-12,17:00:00,67.213,67.228,67.145,67.145,1976,0
2017-09-12,18:00:00,67.203,67.253,67.175,67.175,5784,0
